Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	4.5484	3.0000	3.7345	0.0478	0.5896	0.1765	13.9147	9.0495	5.0105	16.5986	14.7893	2.6179	0.4726	4.0352	1.3090	0.0000	0.0000	0.0000	0.0000	0.0000	7.8403
10	900.0000	1000.0000	2.8484	4.0000	2.4144	0.0987	0.2529	0.0824	15.6781	3.5944	4.4595	16.0848	16.3000	2.6919	0.4522	3.3753	1.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.3393
11	1000.0000	1100.0000	2.1270	7.0000	1.8132	0.0064	0.1563	0.1511	18.9593	9.9472	8.0252	21.4103	20.5878	9.3678	0.4531	3.1352	1.0755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165
12	1100.0000	1200.0000	1.7774	2.0000	1.5057	0.0000	0.1637	0.1081	19.5242	4.3926	6.5238	20.0122	20.5853	4.8115	0.4624	3.9121	1.2202	0.0000	0.0000	0.0000	0.0000	0.0000	1.5502
13	1200.0000	1300.0000	1.6583	1.0000	1.6021	0.0000	0.0270	0.0292	20.1523	4.2126	4.5622	20.5879	20.6623	1.8640	0.4821	3.7259	1.3656	0.0000	0.0000	0.0000	0.0000	0.2381	1.1659
14	1300.0000	1400.0000	0.8252	0.0000	0.7152	0.0389	0.0247	0.0465	25.1167	4.7914	5.5890	25.5696	25.7310	3.4596	0.4965	4.0678	1.5732	0.0000	0.0000	0.0000	0.0000	0.0000	0.2470
15	1400.0000	1500.0000	1.1393	1.0000	0.9821	0.0000	0.0733	0.0839	23.3985	6.0325	7.2455	24.1636	24.4946	6.0380	0.4605	3.8390	1.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
16	1500.0000	1600.0000	0.7555	1.0000	0.6381	0.0000	0.1171	0.0003	27.4844	8.0137	9.0558	28.6289	28.9379	7.7389	0.4749	4.4686	1.3869	0.0000	0.0000	0.0000	0.0000	0.0000	1.7931
17	1600.0000	1700.0000	0.8864	0.0000	0.8902	0.0000	0.0000	-0.0039	29.5015	8.8212	12.3644	30.7921	31.9878	11.8005	0.4836	3.1919	1.3503	0.0000	0.0000	0.0000	0.0000	0.8314	0.8314
18	1700.0000	1800.0000	0.1920	1.0000	0.1833	0.0000	0.0000	0.0087	32.7121	3.4957	3.3220	32.8984	32.8803	1.0883	0.4845	3.0301	1.2726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041
19	1800.0000	1900.0000	0.3555	0.0000	0.2662	0.0000	0.0855	0.0037	41.1371	34.6790	22.7855	53.8043	47.0260	24.9853	0.4964	5.9798	1.2626	0.0000	0.0000	0.0000	0.0000	0.0000	23.2544
20	1900.0000	2000.0000	0.2956	1.0000	0.2739	0.0000	0.0000	0.0217	36.4956	5.6699	6.9810	36.9334	37.1572	5.9941	0.4662	3.2581	1.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.1031
21	2000.0000	2100.0000	0.2013	0.0000	0.0975	0.0000	0.0983	0.0054	36.2755	15.3287	10.0374	39.3812	37.6385	14.3812	0.4855	5.0418	1.5793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.1749	0.0000	0.1644	0.0000	0.0000	0.0106	58.3770	5.6587	4.9694	58.6506	58.5881	5.3036	0.4117	1.8158	0.6527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358
23	2200.0000	2300.0000	0.1337	0.0000	0.1337	0.0000	0.0000	0.0000	60.3397	15.8760	20.3211	62.3934	63.6697	20.2200	0.5004	1.4500	1.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0297	1.0000	0.0304	0.0000	0.0000	-0.0007	33.4664	4.8274	8.4119	33.8127	34.5073	7.1809	0.4640	4.1610	1.2908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0589	0.0000	0.0589	0.0000	0.0000	0.0000	55.3913	3.4650	6.6605	55.4996	55.7903	5.6883	0.4979	3.0364	1.5933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0307	0.0000	0.0316	0.0000	0.0042	-0.0051	54.0258	15.7712	13.4855	56.2807	55.6835	15.6180	0.4444	1.8597	1.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
