Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1557	0.0000	0.1515	0.0000	0.0000	0.0042	78.4051	9.3362	23.3061	78.9590	81.7956	23.2654	0.4227	1.0428	0.7934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0799
2	-4.8000	-4.6000	0.3623	1.0000	0.3284	0.0000	0.0118	0.0221	56.4633	4.0596	3.9292	56.6090	56.5998	1.6873	0.4913	3.2512	1.6798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.3595	0.0000	0.3584	0.0000	0.0000	0.0012	44.9305	21.4372	26.1332	49.7826	51.9778	25.7875	0.4925	3.8555	1.6786	0.0000	0.0000	0.0000	0.0000	0.0000	0.1472
4	-4.4000	-4.2000	0.2953	0.0000	0.2468	0.0000	0.0000	0.0486	42.3597	6.4094	4.1196	42.8419	42.5596	4.9119	0.4741	3.8739	1.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1686	1.0000	0.1579	0.0000	0.0000	0.0107	60.7246	11.8818	13.4840	61.8762	62.2037	12.0738	0.4940	5.7574	1.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.1809
6	-4.0000	-3.8000	0.2758	0.0000	0.2401	0.0000	0.0000	0.0358	52.8041	7.1513	15.7206	53.2861	55.0945	11.9756	0.4863	4.4281	1.2220	0.0000	0.0000	0.0000	0.0000	0.0000	9.0765
7	-3.8000	-3.6000	0.2982	0.0000	0.2798	0.0000	0.0000	0.0184	43.2003	3.4181	5.6104	43.3353	43.5630	4.4489	0.4639	3.0814	1.4047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.4818	0.0000	0.4102	0.0465	0.0000	0.0251	35.2305	8.2075	7.3604	36.1739	35.9911	6.0207	0.4798	5.3470	1.2737	0.0000	0.0000	0.0000	0.0000	0.8195	0.0000
9	-3.4000	-3.2000	0.6218	0.0000	0.5486	0.0000	0.0619	0.0112	36.0725	9.6800	14.6230	37.3487	38.9237	14.1292	0.4829	3.4204	1.5046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0564
10	-3.2000	-3.0000	0.8481	1.0000	0.7576	0.0000	0.0728	0.0177	27.2746	8.2325	8.3883	28.4900	28.5354	7.2669	0.4868	3.8449	1.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.8851	2.0000	0.7265	0.0522	0.0442	0.0622	28.2859	21.2127	16.1367	35.3564	32.5651	20.9459	0.4539	3.1172	1.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.7848	2.0000	0.7429	0.0000	0.0000	0.0418	28.3044	5.5063	5.9362	28.8350	28.9202	4.8634	0.4598	3.1467	1.2132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157
13	-2.6000	-2.4000	0.6906	1.0000	0.6438	0.0389	0.0000	0.0080	30.5704	4.2659	8.9578	30.8666	31.8558	8.1386	0.4548	3.5630	1.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.4511	0.0000	0.4280	0.0000	0.0062	0.0169	32.5623	5.0483	5.4643	32.9513	33.0176	3.4277	0.4853	3.9921	1.3916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.3678	0.0000	0.3226	0.0000	0.0431	0.0020	36.3195	3.6890	5.7518	36.5064	36.7721	3.7893	0.4558	2.9919	1.2392	0.0000	0.0000	0.0000	0.0000	2.0037	2.0037
16	-2.0000	-1.8000	0.3728	0.0000	0.3190	0.0000	0.0479	0.0059	43.0196	4.6514	6.9101	43.2703	43.5710	5.3042	0.4771	4.3167	0.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.2946	0.0000	0.1993	0.0000	0.0688	0.0266	30.9338	7.8040	11.5777	31.9030	33.0294	11.1098	0.4302	3.0560	1.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.1835	0.0000	0.0932	0.0210	0.0733	-0.0041	45.1134	5.0321	5.4785	45.3932	45.4448	2.1659	0.4702	4.8380	1.3020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	0.1138	0.0000	0.1138	0.0000	0.0000	0.0000	49.4838	73.0425	4.9318	88.2262	49.7289	4.5924	0.4104	1.5966	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	72.9323
20	-1.2000	-1.0000	0.0728	0.0000	0.0649	0.0000	0.0000	0.0080	56.1312	10.3046	12.0410	57.0692	57.4081	11.8658	0.4077	1.8388	0.8010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.0556	0.0000	0.0556	0.0000	0.0000	0.0000	61.3780	44.6240	29.9629	75.8852	68.3011	44.5942	0.4114	1.4298	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.0573	0.0000	0.0489	0.0000	0.0000	0.0084	39.6322	31.0831	21.8563	50.3674	45.2594	30.8270	0.4031	3.9082	0.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.0985	1.0000	0.0216	0.0000	0.0769	0.0000	78.5765	30.1577	33.5873	84.1651	85.4540	33.5588	0.4036	1.3102	0.1841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.0307	0.0000	0.0160	0.0000	0.0000	0.0148	47.8670	15.9776	12.9589	50.4632	49.5901	15.8194	0.4371	1.9377	1.0417	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074
25	-0.2000	0.0000	0.0201	0.0000	0.0194	0.0000	0.0000	0.0007	40.3556	3.0714	3.5908	40.4723	40.5150	1.8601	0.4638	2.8800	0.9611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.1168	0.0000	0.0161	0.0064	0.0943	0.0001	61.8193	8.8758	6.5936	62.4532	62.1699	5.9691	0.4352	6.5222	0.6362	0.0000	0.0000	0.0000	0.0000	0.0000	0.1289
27	0.2000	0.4000	0.2075	0.0000	0.1380	0.0000	0.0695	0.0000	62.8741	5.4916	11.2210	63.1134	63.8675	10.9793	0.4057	2.2206	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.1277	0.0000	0.0594	0.0000	0.0683	0.0000	59.0465	4.0000	5.5642	59.1818	59.3080	3.8679	0.4271	3.9139	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	0.0518	0.0000	0.0460	0.0000	0.0000	0.0058	45.6637	35.7295	27.1534	57.9808	53.1270	35.6089	0.4631	2.6774	1.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.8000	1.0000	0.2248	0.0000	0.1983	0.0000	0.0000	0.0264	46.5530	14.0256	15.8329	48.6199	49.1717	15.6934	0.4211	1.9168	0.7406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.1948	0.0000	0.1941	0.0000	0.0000	0.0008	54.4200	10.7114	6.7236	55.4642	54.8338	10.0098	0.4816	2.8823	1.5912	0.0000	0.0000	0.0000	0.0000	0.0000	1.8619
32	1.2000	1.4000	0.1693	0.0000	0.1693	0.0000	0.0000	0.0000	57.0606	8.2897	10.4146	57.6596	58.0032	9.6774	0.4335	3.7215	0.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	0.3174	1.0000	0.1930	0.0000	0.1238	0.0006	39.0996	4.2940	11.9642	39.3347	40.8891	11.6675	0.4518	2.3017	1.2281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	0.4560	0.0000	0.4287	0.0268	0.0008	-0.0004	43.3677	11.7936	11.1225	44.9427	44.7713	10.9971	0.4041	4.1952	0.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	0.1230	0.0000	0.1232	0.0000	0.0000	-0.0003	39.1424	4.7572	4.1811	39.4304	39.3651	2.2692	0.4642	3.9644	1.2449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064
36	2.0000	2.2000	0.2837	0.0000	0.1584	0.0000	0.1105	0.0148	50.0475	4.9966	6.5473	50.2963	50.4739	4.2311	0.4405	4.9464	0.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	0.2285	1.0000	0.2158	0.0000	0.0109	0.0018	54.2789	22.6418	29.0076	58.8120	61.5438	28.7872	0.4828	3.2580	1.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406
38	2.4000	2.6000	0.5000	2.0000	0.4742	0.0000	0.0000	0.0258	35.0541	4.9592	6.2376	35.4031	35.6047	3.7834	0.4840	4.8403	0.9648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.5067	2.0000	0.4613	0.0000	0.0254	0.0199	33.4670	6.6697	9.4474	34.1252	34.7749	8.7308	0.4482	3.4376	1.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.5012	0.0000	0.4254	0.0000	0.0502	0.0255	39.0403	6.9200	7.9061	39.6488	39.8328	7.1490	0.4617	3.1514	1.1197	0.0000	0.0000	0.0000	0.0000	0.0000	2.3953
41	3.0000	3.2000	0.5204	0.0000	0.4413	0.0000	0.0750	0.0041	35.3768	6.2776	6.9141	35.9294	36.0461	5.7702	0.4802	3.4994	1.3488	0.0000	0.0000	0.0000	0.0000	0.0000	0.4624
42	3.2000	3.4000	0.4466	0.0000	0.4233	0.0000	0.0021	0.0212	41.0899	3.7812	6.1143	41.2635	41.5423	5.2242	0.4555	3.0446	0.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.6744	2.0000	0.5260	0.0000	0.1444	0.0041	32.7204	7.3090	8.5482	33.5268	33.8185	6.0563	0.4890	5.7773	1.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.2949
44	3.6000	3.8000	0.1645	0.0000	0.1540	0.0000	0.0000	0.0105	64.7403	9.1155	5.9493	65.3789	65.0131	6.9759	0.4351	5.7877	0.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.2874	1.0000	0.2370	0.0000	0.0504	0.0000	48.4076	123.6047	4.8292	132.7457	48.6479	6.5201	0.4751	3.7196	0.7705	0.0000	0.0000	0.0000	0.0000	0.0000	123.3733
46	4.0000	4.2000	0.9087	0.0000	0.8863	0.0000	0.0000	0.0225	31.8632	12.8253	12.8154	34.3475	34.3438	12.2226	0.4975	3.5442	1.5122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.3324	0.0000	0.3324	0.0000	0.0000	0.0000	51.9138	9.1983	6.8534	52.7224	52.3642	8.3519	0.4962	3.4523	1.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.5055
48	4.4000	4.6000	0.3203	0.0000	0.3067	0.0000	0.0000	0.0136	43.2370	3.4335	4.6387	43.3731	43.4851	3.4234	0.4503	2.9740	0.8662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.2223	0.0000	0.1840	0.0000	0.0000	0.0383	53.0313	9.4756	9.5876	53.8712	53.8910	5.7830	0.5033	7.4103	1.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.8153	3.0000	0.5145	0.0000	0.2550	0.0458	38.2557	5.9340	6.1485	38.7132	38.7467	3.4156	0.4970	4.5219	1.6886	0.0000	0.0000	0.0000	0.0000	0.0000	3.3795
