Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2929	1.0000	0.2253	0.0389	0.0000	0.0287	38.3293	4.7105	5.8164	38.6176	38.7681	4.6785	0.4613	3.2603	1.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.4105	0.0000	0.4058	0.0000	0.0000	0.0048	43.3251	4.6492	5.1889	43.5739	43.6348	2.3043	0.5022	4.2302	1.8624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.4547	0.0000	0.4447	0.0000	0.0000	0.0100	35.7537	10.5313	8.7351	37.2724	36.8053	9.9503	0.4848	3.1344	1.3564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.4274	0.0000	0.4297	0.0000	0.0000	-0.0024	36.9265	8.7765	12.6384	37.9551	39.0294	12.0807	0.4817	3.5277	1.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218
5	-2.6376	-2.5120	0.4664	1.0000	0.4234	0.0268	0.0000	0.0162	42.8825	16.8124	13.9246	46.0604	45.0866	16.1456	0.4876	4.3550	1.6652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315
6	-2.5120	-2.3864	0.3700	0.0000	0.3679	0.0000	0.0000	0.0021	47.5012	8.6451	18.1306	48.2815	50.8437	18.0198	0.4339	1.7152	0.9352	0.0000	0.0000	0.0000	0.0000	0.0000	3.6609
7	-2.3864	-2.2608	0.2790	0.0000	0.2778	0.0000	0.0008	0.0004	37.7546	6.4708	8.3974	38.3051	38.6772	7.5571	0.4716	3.3444	1.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.4411	0.0000	0.3918	0.0000	0.0476	0.0018	36.8654	7.1260	6.8286	37.5479	37.4925	5.1391	0.4975	4.7246	1.3416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.3420	0.0000	0.3416	0.0000	0.0000	0.0004	58.1114	11.4058	5.5391	59.2202	58.3748	10.7613	0.5026	3.2702	1.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.4640
10	-2.0096	-1.8840	0.2316	0.0000	0.2301	0.0000	0.0000	0.0015	53.8407	4.3979	4.7090	54.0200	54.0462	1.7017	0.4418	4.2393	1.0544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.1394	1.0000	0.1325	0.0000	0.0000	0.0070	48.2855	5.6479	4.9661	48.6147	48.5402	2.2571	0.4769	4.2435	1.3428	0.0000	0.0000	0.0000	0.0000	0.0000	2.6014
12	-1.7584	-1.6328	0.2885	2.0000	0.2471	0.0000	0.0184	0.0229	42.5071	3.9728	3.7119	42.6924	42.6689	2.7084	0.4414	2.6316	1.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.4125	1.0000	0.3830	0.0000	0.0000	0.0294	35.1195	3.8493	3.1502	35.3298	35.2605	3.0566	0.4818	2.1038	0.9037	0.0000	0.0000	0.0000	0.0000	0.0000	1.3825
14	-1.5072	-1.3816	0.4290	0.0000	0.3366	0.0000	0.0751	0.0173	37.7326	9.2236	17.1681	38.8435	41.4547	16.8227	0.4699	3.1527	1.2564	0.0000	0.0000	0.0000	0.0000	0.9202	0.0000
15	-1.3816	-1.2560	0.5128	0.0000	0.4051	0.0000	0.0788	0.0289	36.2471	5.5800	9.6772	36.6741	37.5166	8.3409	0.4826	4.6459	1.5034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0902
16	-1.2560	-1.1304	0.5206	2.0000	0.4491	0.0000	0.0528	0.0188	40.6872	7.4060	8.0668	41.3558	41.4792	7.4699	0.4480	2.9450	0.6322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.3286	1.0000	0.2497	0.0465	0.0000	0.0324	37.2044	108.8431	15.0533	115.0261	40.1344	14.3675	0.4748	4.3526	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	107.9238
18	-1.0048	-0.8792	0.4581	1.0000	0.3007	0.0000	0.1375	0.0200	34.7709	4.7124	4.5492	35.0888	35.0673	2.4771	0.4669	3.8090	1.1593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.4821	0.0000	0.4759	0.0000	0.0000	0.0062	43.6150	18.1719	14.0988	47.2492	45.8372	17.3362	0.4929	5.1472	1.7131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.1550	1.0000	0.1468	0.0000	0.0000	0.0081	50.5429	6.1045	6.0991	50.9102	50.9096	0.2554	0.4864	5.9004	1.4657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.4979	0.0000	0.4864	0.0000	0.0000	0.0115	41.9636	5.3676	6.7208	42.3055	42.4983	5.0281	0.4265	4.3725	0.7656	0.0000	0.0000	0.0000	0.0000	0.0000	2.4109
22	-0.5024	-0.3768	0.3175	0.0000	0.1696	0.0000	0.1419	0.0059	43.3540	32.9090	29.0944	54.4295	52.2117	32.8181	0.4732	2.1720	1.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960
23	-0.3768	-0.2512	0.4354	0.0000	0.3617	0.0000	0.0685	0.0052	42.9047	3.9585	6.5348	43.0870	43.3995	5.1994	0.4253	3.8254	0.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286
24	-0.2512	-0.1256	0.4771	0.0000	0.3927	0.0000	0.0802	0.0043	36.8213	6.4020	5.5714	37.3737	37.2405	5.7858	0.4482	2.4868	1.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.1407	1.0000	0.0930	0.0000	0.0000	0.0477	42.7153	13.1001	8.6014	44.6790	43.5728	12.4847	0.4402	3.7808	1.1222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.2837	1.0000	0.2674	0.0000	0.0000	0.0164	44.3918	17.2507	20.0432	47.6258	48.7069	19.3597	0.4886	4.8998	1.6388	0.0000	0.0000	0.0000	0.0000	0.0000	2.8293
27	0.1256	0.2512	0.5090	0.0000	0.4072	0.0000	0.0790	0.0228	38.5415	10.9373	15.8014	40.0634	41.6549	15.3384	0.4759	3.5882	1.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.1039
28	0.2512	0.3768	0.2536	0.0000	0.1520	0.0000	0.0733	0.0283	49.8744	7.8692	5.4383	50.4914	50.1700	5.7355	0.4897	5.0889	1.7005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.3231	0.0000	0.2776	0.0000	0.0000	0.0455	51.0906	9.3234	15.4990	51.9344	53.3898	15.2785	0.4591	2.2390	1.2504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.2934	0.0000	0.2644	0.0000	0.0000	0.0290	49.4547	6.8704	8.9278	49.9296	50.2541	7.0316	0.4958	5.1927	1.7471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.3308	1.0000	0.3120	0.0000	0.0000	0.0188	46.1273	4.3740	4.6839	46.3342	46.3645	1.6755	0.4961	4.2978	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.1230	1.0000	0.1179	0.0000	0.0005	0.0046	41.2712	10.1214	22.9918	42.4942	47.2434	9.6419	0.4660	2.6752	1.4494	0.0000	0.0000	0.0000	0.0000	0.0000	22.3966
