Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	0.0032	0.0000	0.0032	0.0000	0	0.0000	93.7945	38.0049	26.6795	101.2017	97.5151	37.9386	0.0000	0.0000	0.0000	1.2598	0.0000	1.5269	1.0487	0.0000	0.1145
19	-1.4000	-1.2000	0.0009	0.0000	0.0009	0.0000	0	0.0000	60.4143	358.3222	32.7656	363.3796	68.7276	61.4356	0.0000	0.0000	0.0000	0.7965	0.0000	0.5779	0.5435	353.0145	6.1597
20	-1.2000	-1.0000	0.0304	0.0000	0.0304	0.0000	0	0.0000	99.9129	21.8984	103.0705	102.2845	143.5483	25.1791	0.0000	0.0000	0.0000	1.5380	0.0000	1.5139	1.5475	0.1966	99.9128
21	-1.0000	-0.8000	0.0201	0.0000	0.0001	0.0195	0	0.0005	97.1481	8.9424	16.8123	97.5588	98.5921	16.8074	0.0000	0.0000	0.0000	0.1285	0.0000	0.3288	0.2036	0.1320	0.0000
22	-0.8000	-0.6000	0.0058	0.0000	0.0005	0.0000	0	0.0053	90.9227	11.4637	7.0909	91.6425	91.1988	11.3810	0.0000	0.0000	0.0000	0.4232	0.0000	1.0057	0.8341	0.0527	0.0000
23	-0.6000	-0.4000	0.0052	0.0000	0.0052	0.0000	0	0.0000	97.3085	17.3272	12.2339	98.8391	98.0745	17.1100	0.0000	0.0000	0.0000	0.2386	0.0000	1.0006	0.5032	0.0596	2.4837
24	-0.4000	-0.2000	0.0012	0.0000	0.0002	0.0000	0	0.0011	87.6458	41.7124	29.1435	97.0655	92.3641	41.7054	0.0000	0.0000	0.0000	0.1195	0.0000	0.7408	0.1381	0.0000	10.3716
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	11.8072	9.9740	100.6946	100.4962	11.6694	0.0000	0.0000	0.0000	0.1854	0.0000	1.7696	0.2609	0.0000	0.0000
26	0.0000	0.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	99.1488	10.9268	9.5027	99.7491	99.6032	10.8627	0.0000	0.0000	0.0000	0.2539	0.0000	1.0308	0.5206	0.0000	0.0000
27	0.2000	0.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	90.4063	49.0934	40.3614	102.8759	99.0068	49.0774	0.0000	0.0000	0.0000	0.1469	0.0000	1.2225	0.2246	10.0052	0.0000
28	0.4000	0.6000	0.0011	0.0000	0.0001	0.0000	0	0.0010	94.7096	45.9341	29.2244	105.2609	99.1160	45.9198	0.0000	0.0000	0.0000	0.8555	0.0000	0.3371	0.5491	0.4172	0.0000
29	0.6000	0.8000	0.0383	0.0000	0.0002	0.0381	0	0.0000	99.5646	11.8124	25.6854	100.2629	102.8244	25.6717	0.0000	0.0000	0.0000	0.2883	0.0000	0.5622	0.5562	0.0000	0.0000
30	0.8000	1.0000	0.0018	1.0000	0.0018	0.0000	0	0.0000	74.5928	46.5028	38.0641	87.9011	83.7435	46.4765	0.0000	0.0000	0.0000	0.2999	0.0000	1.4523	0.4908	0.0000	0.0000
31	1.0000	1.2000	0.0919	0.0000	0.0919	0.0000	0	0.0000	99.5267	5.3583	19.7504	99.6708	101.4674	19.6703	0.0000	0.0000	0.0000	0.1853	0.0000	1.7629	0.2608	0.0000	0.0000
32	1.2000	1.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	69.8027	1.4227	1.5019	69.8172	69.8188	1.2326	0.0000	0.0000	0.0000	0.2467	0.0000	0.7203	0.4005	0.0000	0.0000
33	1.4000	1.6000	0.0842	0.0000	0.0002	0.0838	0	0.0002	99.4746	22.5382	21.7579	101.9959	101.8264	22.5054	0.0000	0.0000	0.0000	0.1252	0.0000	1.1916	0.2123	0.0405	0.2952
34	1.6000	1.8000	0.0001	0.0000	0.0001	0.0000	0	0.0000	95.1812	56.0127	13.6434	110.4395	96.1540	15.6084	0.0000	0.0000	0.0000	0.2490	0.0000	0.5972	0.3097	53.7893	0.0000
35	1.8000	2.0000	0.0011	0.0000	0.0011	0.0000	0	0.0000	99.5615	16.0060	19.4729	100.8399	101.4480	19.4295	0.0000	0.0000	0.0000	0.1381	0.0000	1.2924	0.1476	0.0882	0.0882
36	2.0000	2.2000	0.0488	0.0000	0.0000	0.0488	0	0.0000	99.9872	14.5970	10.6092	101.0471	100.5485	14.5874	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0019	0.0019
37	2.2000	2.4000	0.0005	0.0000	0.0005	0.0000	0	0.0000	88.4281	9.3171	2.7106	88.9176	88.4697	4.8395	0.0000	0.0000	0.0000	0.1788	0.0000	0.6926	0.5194	7.9124	0.0000
38	2.4000	2.6000	0.0001	0.0000	0.0001	0.0000	0	0.0000	66.1644	72.6302	66.7051	98.2490	93.9537	72.5737	0.0000	0.0000	0.0000	0.9367	0.0000	2.6552	0.5201	59.6640	0.0000
39	2.6000	2.8000	0.0079	0.0000	0.0000	0.0079	0	0.0000	100.0000	46.9884	44.4959	110.4894	109.4527	46.9874	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0042	0.0042
40	2.8000	3.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	11.7729	141.9257	100.6906	173.6171	11.9489	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	100.0000	100.0000
42	3.2000	3.4000	0.0005	0.0000	0.0005	0.0000	0	0.0000	99.8265	1.7961	141.5963	99.8426	173.2479	9.0029	0.0000	0.0000	0.0000	0.1853	0.0000	1.7674	0.2608	99.8263	100.0000
44	3.6000	3.8000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	41.3766	104.8479	108.2221	144.8899	41.3757	0.0000	0.0000	0.0000	0.0819	0.0000	0.2008	0.1520	0.0000	100.0000
