Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.2653	4.0000	0.3694	3.4695	0.2699	0.1564	10.0971	2.4878	2.1388	10.3991	10.3211	1.6867	0.0000	0.0000	0.0000	0.5189	0.0000	1.5182	0.5042	0.0312	1.3246
2	-3.0144	-2.8888	4.0996	4.0000	0.4535	3.3427	0.2584	0.0450	10.0807	2.8989	4.9063	10.4892	11.2112	4.6863	0.0000	0.0000	0.0000	0.4218	0.0000	1.3345	0.4130	0.5328	0.5458
3	-2.8888	-2.7632	3.8008	2.0000	0.3637	3.0636	0.2536	0.1199	10.6415	2.0569	1.9263	10.8385	10.8144	1.4815	0.0000	0.0000	0.0000	0.4355	0.0000	1.2945	0.4108	0.0000	0.3216
4	-2.7632	-2.6376	3.7302	2.0000	0.2817	3.1461	0.1509	0.1515	11.0247	5.1993	4.0270	12.1893	11.7372	4.1365	0.0000	0.0000	0.0000	0.4401	0.0000	1.2217	0.3959	0.0080	2.8424
5	-2.6376	-2.5120	4.5064	2.0000	0.5158	3.3990	0.3821	0.2095	9.3520	2.6540	3.3199	9.7213	9.9238	2.5612	0.0000	0.0000	0.0000	0.5536	0.0000	1.4305	0.5053	0.0000	1.7661
6	-2.5120	-2.3864	3.9367	1.0000	0.3475	3.1572	0.2986	0.1334	10.1735	4.6039	4.5712	11.1667	11.1533	4.2866	0.0000	0.0000	0.0000	0.4787	0.0000	1.5370	0.4793	0.0023	2.5410
7	-2.3864	-2.2608	3.7107	0.0000	0.3562	2.9654	0.2060	0.1831	11.3220	3.2678	3.5873	11.7841	11.8767	2.9690	0.0000	0.0000	0.0000	0.7081	0.0000	1.6675	0.6026	0.1311	0.6456
8	-2.2608	-2.1352	3.9818	2.0000	0.2790	3.2482	0.2589	0.1957	10.5421	1.9104	1.5619	10.7138	10.6572	0.4238	0.0000	0.0000	0.0000	0.3992	0.0000	1.3539	0.3821	0.0121	1.2292
9	-2.1352	-2.0096	3.4230	1.0000	0.3499	2.7149	0.2032	0.1550	10.8183	2.9064	1.8857	11.2019	10.9814	1.0685	0.0000	0.0000	0.0000	0.5805	0.0000	1.6420	0.5495	0.2930	1.9926
10	-2.0096	-1.8840	4.1369	4.0000	0.3850	3.4507	0.2747	0.0266	10.4119	4.7027	3.2401	11.4247	10.9044	3.8474	0.0000	0.0000	0.0000	0.5282	0.0000	1.7215	0.5045	0.0000	1.9534
