Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	14.8510	13.0000	1.2994	10.6842	2.0589	0.8085	5.5186	15.1034	13.5485	16.0800	14.6293	15.0232	0.0000	0.0000	0.0000	0.4684	0.0000	1.3979	0.4497	0.9912	1.2533
13	24.0000	26.0000	17.1400	14.0000	1.4475	12.6128	2.4975	0.5823	5.0349	12.0225	11.0276	13.0342	12.1226	11.8648	0.0000	0.0000	0.0000	0.5590	0.0000	1.5673	0.5166	0.2231	0.8554
14	26.0000	28.0000	18.8861	11.0000	1.9393	13.3987	2.6559	0.8923	4.8765	9.8368	9.7344	10.9792	10.8875	9.6588	0.0000	0.0000	0.0000	0.5739	0.0000	1.5881	0.5489	0.3351	0.4946
15	28.0000	30.0000	20.2793	13.0000	1.6402	14.2515	3.4567	0.9309	4.7162	6.5821	7.4744	8.0973	8.8380	7.3138	0.0000	0.0000	0.0000	0.4221	0.0000	1.3267	0.4029	0.0756	0.7250
16	30.0000	32.0000	22.4186	21.0000	1.6409	16.1118	3.6810	0.9849	4.5570	4.4048	5.7984	6.3378	7.3747	5.5777	0.0000	0.0000	0.0000	0.4649	0.0000	1.3810	0.4380	0.1493	0.4467
17	32.0000	34.0000	21.1839	18.0000	1.9859	15.4870	3.0204	0.6906	4.6906	1.6220	2.7585	4.9631	5.4416	2.2791	0.0000	0.0000	0.0000	0.4836	0.0000	1.3365	0.4486	0.0953	0.6323
18	34.0000	36.0000	21.2113	11.0000	1.5113	15.2854	3.5109	0.9037	4.7192	3.2012	5.4417	5.7024	7.2030	5.2211	0.0000	0.0000	0.0000	0.4672	0.0000	1.3546	0.4351	0.0078	0.4097
19	36.0000	38.0000	17.4281	17.0000	1.3947	12.4405	2.8329	0.7600	5.3464	5.3452	9.0004	7.5601	10.4686	8.8516	0.0000	0.0000	0.0000	0.5215	0.0000	1.4109	0.4838	0.0670	0.5772
20	38.0000	40.0000	16.5579	11.0000	1.3481	11.0302	3.3702	0.8094	5.4134	10.3678	13.6197	11.6960	14.6561	13.5428	0.0000	0.0000	0.0000	0.4580	0.0000	1.2857	0.4331	0.4305	0.5572
21	40.0000	42.0000	11.3283	11.0000	1.1006	8.5152	1.2595	0.4530	6.4517	17.5275	21.3907	18.6772	22.3425	21.3344	0.0000	0.0000	0.0000	0.5155	0.0000	1.3886	0.4815	0.0075	1.2924
22	42.0000	44.0000	9.0705	5.0000	0.7693	6.6732	1.2751	0.3530	6.8926	24.4948	24.4770	25.4461	25.4290	24.4453	0.0000	0.0000	0.0000	0.4466	0.0000	1.3730	0.4311	0.0084	0.7593
23	44.0000	46.0000	4.9410	9.0000	0.5292	3.7518	0.5189	0.1410	9.4182	28.5549	26.0246	30.0680	27.6764	28.5024	0.0000	0.0000	0.0000	0.6053	0.0000	1.5119	0.5583	0.0081	0.6161
24	46.0000	48.0000	4.0484	4.0000	0.4718	2.4660	0.8534	0.2572	10.0513	38.2369	32.2871	39.5359	33.8155	38.1969	0.0000	0.0000	0.0000	0.5571	0.0000	1.5295	0.5232	0.2014	0.2966
25	48.0000	50.0000	2.5899	4.0000	0.2087	1.7455	0.5674	0.0683	11.4819	52.2143	36.2640	53.4618	38.0382	52.1954	0.0000	0.0000	0.0000	0.4026	0.0000	1.2738	0.3908	0.9603	1.2482
26	50.0000	52.0000	1.2941	2.0000	0.1169	0.9815	0.1912	0.0045	19.0882	50.8077	41.1770	54.2750	45.3862	50.7805	0.0000	0.0000	0.0000	0.4449	0.0000	1.5354	0.4244	0.2627	0.3790
27	52.0000	54.0000	0.8703	0.0000	0.0318	0.6795	0.1148	0.0442	22.5766	80.2387	43.3748	83.3544	48.8986	80.2141	0.0000	0.0000	0.0000	0.3404	0.0000	1.2849	0.3035	1.0218	1.0253
28	54.0000	56.0000	0.4219	0.0000	0.0400	0.3246	0.0416	0.0158	24.0300	59.8237	41.2922	64.4695	47.7753	59.7918	0.0000	0.0000	0.0000	0.7784	0.0000	1.6389	0.6994	0.1216	0.1216
29	56.0000	58.0000	0.2083	0.0000	0.0177	0.1181	0.0576	0.0149	32.0728	57.3890	34.5635	65.7432	47.1519	57.3812	0.0000	0.0000	0.0000	0.1978	0.0000	0.9046	0.2077	0.0003	0.0000
30	58.0000	60.0000	0.2392	0.0000	0.0149	0.2132	0.0049	0.0061	66.3287	167.9019	65.2173	180.5285	93.0204	167.8737	0.0000	0.0000	0.0000	1.1610	0.0000	2.6065	0.9863	0.0000	0.6041
31	60.0000	62.0000	0.1166	0.0000	0.0011	0.1084	0.0000	0.0070	49.1077	50.0908	36.3410	70.1474	61.0920	50.0762	0.0000	0.0000	0.0000	0.3396	0.0000	1.1043	0.3638	0.0018	0.0000
32	62.0000	64.0000	0.0231	0.0000	0.0010	0.0244	-0.0036	0.0013	51.6013	128.7060	62.4634	138.6648	81.0208	128.6815	0.0000	0.0000	0.0000	0.8823	0.0000	2.2187	0.7799	0.0188	0.0172
33	64.0000	66.0000	0.0152	0.0000	0.0000	0.0107	0.0048	-0.0003	57.1360	130.2751	60.7947	142.2537	83.4297	130.2704	0.0000	0.0000	0.0000	0.1202	0.0000	1.0898	0.1640	0.0004	0.0000
34	66.0000	68.0000	0.0066	1.0000	0.0000	0.0065	0.0000	0.0001	49.9519	188.1851	70.9722	194.7019	86.7885	188.1799	0.0000	0.0000	0.0000	0.2963	0.0000	1.3439	0.2909	0.0000	0.0000
35	68.0000	70.0000	0.0044	0.0000	0.0001	0.0043	0.0000	0.0000	96.9608	130.0433	60.1038	162.2118	114.0784	130.0416	0.0000	0.0000	0.0000	0.1372	0.0000	0.6153	0.1782	0.0000	0.1297
36	70.0000	72.0000	0.0025	0.0000	0.0000	0.0025	0.0000	0.0000	100.0000	199.9316	72.7600	223.5456	123.6690	199.8593	0.0000	0.0000	0.0000	2.8754	0.0000	4.0587	2.0400	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0001	0.0012	0.0000	0.0000	94.0208	222.5246	75.6249	241.5721	120.6608	222.5185	0.0000	0.0000	0.0000	0.3963	0.0000	1.5353	0.4370	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	200.0998	73.2145	223.6961	123.9370	199.8593	0.0000	0.0000	0.0000	4.4800	0.0000	7.4877	4.4800	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.3937	74.9669	249.3264	124.9801	228.1581	0.0000	0.0000	0.0000	5.7740	0.0000	7.2113	4.7100	0.0000	0.0000
