Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	375.1662	798.0000	344.8342	22.0512	1.6313	6.6496	1.6478	5.8069	5.4696	6.0362	5.7124	1.0068	0.0000	0.0000	0.0000	0.2320	0.0000	0.6938	0.2808	0.2803	5.6650
12	-1.7584	-1.6328	364.4838	748.0000	334.8500	20.4125	1.3347	7.8867	1.6631	5.6122	6.1767	5.8535	6.3967	0.4843	0.0000	0.0000	0.0000	0.2407	0.0000	0.6841	0.2864	0.2692	6.1054
13	-1.6328	-1.5072	374.1308	832.0000	342.0747	23.4008	1.5351	7.1201	1.7146	6.4454	6.3882	6.6696	6.6143	0.5937	0.0000	0.0000	0.0000	0.2323	0.0000	0.6782	0.2783	0.2736	6.3773
14	-1.5072	-1.3816	369.9695	742.0000	338.7520	22.3498	1.5025	7.3652	1.6881	6.6171	6.1736	6.8290	6.4002	0.4219	0.0000	0.0000	0.0000	0.2440	0.0000	0.6834	0.2904	0.4448	6.5421
15	-1.3816	-1.2560	369.3528	791.0000	340.7745	20.4109	1.4240	6.7434	1.6784	5.5095	5.9091	5.7594	6.1428	0.6985	0.0000	0.0000	0.0000	0.2346	0.0000	0.6773	0.2824	0.1630	5.8289
16	-1.2560	-1.1304	365.8997	745.0000	336.0632	21.3152	1.3169	7.2044	1.6651	5.4359	5.8049	5.6851	6.0390	0.2101	0.0000	0.0000	0.0000	0.2431	0.0000	0.6790	0.2913	0.2744	5.7466
17	-1.1304	-1.0048	383.8890	811.0000	352.2998	22.8149	1.2876	7.4867	1.6896	5.8581	5.3138	6.0969	5.5760	0.7839	0.0000	0.0000	0.0000	0.2411	0.0000	0.6857	0.2858	0.4895	5.7426
18	-1.0048	-0.8792	374.3630	859.0000	343.7178	21.9961	1.3164	7.3328	1.6547	6.9380	6.1336	7.1325	6.3529	0.5974	0.0000	0.0000	0.0000	0.2440	0.0000	0.6818	0.2875	0.1739	6.8872
19	-0.8792	-0.7536	374.6590	713.0000	343.6109	21.2518	1.2300	8.5663	1.6916	5.8118	6.2393	6.0530	6.4645	0.2954	0.0000	0.0000	0.0000	0.2286	0.0000	0.6728	0.2809	0.4922	6.1711
20	-0.7536	-0.6280	382.0889	760.0000	350.4382	21.9294	1.6101	8.1113	1.7546	7.2712	6.0275	7.4799	6.2777	0.4087	0.0000	0.0000	0.0000	0.2491	0.0000	0.6908	0.2900	0.1413	7.2251
21	-0.6280	-0.5024	366.3655	753.0000	335.1879	21.3173	1.2531	8.6072	1.6439	4.7860	6.6988	5.0604	6.8976	0.3706	0.0000	0.0000	0.0000	0.2421	0.0000	0.6937	0.2903	0.4237	6.6385
22	-0.5024	-0.3768	381.9601	810.0000	350.6844	21.7138	1.7933	7.7685	1.6887	5.9881	5.5610	6.2216	5.8118	0.3721	0.0000	0.0000	0.0000	0.2264	0.0000	0.6736	0.2769	0.1711	5.9251
23	-0.3768	-0.2512	380.9914	768.0000	350.5453	21.2647	1.2288	7.9526	1.6906	5.1690	5.7235	5.4385	5.9680	0.4490	0.0000	0.0000	0.0000	0.2425	0.0000	0.6909	0.2850	0.1760	5.6506
24	-0.2512	-0.1256	368.8578	775.0000	340.2483	20.7448	1.5560	6.3087	1.6437	6.5960	6.2301	6.7978	6.4433	0.9796	0.0000	0.0000	0.0000	0.2346	0.0000	0.6904	0.2809	0.5226	6.4681
25	-0.1256	0.0000	387.2635	753.0000	356.1843	21.9174	1.2131	7.9487	1.7201	5.3996	5.3312	5.6670	5.6018	0.1830	0.0000	0.0000	0.0000	0.2264	0.0000	0.6764	0.2787	0.0616	5.3415
26	0.0000	0.1256	385.3561	773.0000	355.0745	21.5859	1.7829	6.9129	1.7343	6.4075	5.3492	6.6381	5.6233	0.0995	0.0000	0.0000	0.0000	0.2388	0.0000	0.6792	0.2842	0.3560	6.3499
27	0.1256	0.2512	382.5223	828.0000	352.9551	21.3534	1.9083	6.3056	1.7268	6.0160	5.7855	6.2589	6.0377	0.1111	0.0000	0.0000	0.0000	0.2483	0.0000	0.6955	0.2895	0.3820	5.9512
28	0.2512	0.3768	382.6680	803.0000	352.8300	21.2008	1.2534	7.3839	1.8263	6.9150	6.3489	7.1521	6.6064	1.3498	0.0000	0.0000	0.0000	0.2467	0.0000	0.6842	0.2861	0.2663	6.7368
29	0.3768	0.5024	374.6281	821.0000	343.5011	21.9742	1.4361	7.7167	1.7107	5.5553	6.1597	5.8128	6.3928	0.6092	0.0000	0.0000	0.0000	0.2373	0.0000	0.6888	0.2863	0.1067	6.1088
30	0.5024	0.6280	390.1723	769.0000	359.5200	21.5526	1.4634	7.6363	1.7286	5.6517	5.6903	5.9101	5.9470	0.2664	0.0000	0.0000	0.0000	0.2330	0.0000	0.6759	0.2802	0.4695	5.6256
31	0.6280	0.7536	402.4705	788.0000	371.3445	20.5237	1.9719	8.6304	1.8011	5.3412	5.8047	5.6367	6.0777	0.2622	0.0000	0.0000	0.0000	0.2403	0.0000	0.6776	0.2819	0.2517	5.7466
32	0.7536	0.8792	381.6773	761.0000	351.7246	20.7799	1.1862	7.9867	1.7545	5.7139	4.5760	5.9772	4.9008	0.6105	0.0000	0.0000	0.0000	0.2411	0.0000	0.6795	0.2818	0.3047	5.6200
33	0.8792	1.0048	386.4872	827.0000	356.2714	21.5259	1.7141	6.9758	1.7929	5.4687	6.6594	5.7551	6.8966	0.5368	0.0000	0.0000	0.0000	0.2368	0.0000	0.6847	0.2815	0.5089	6.5727
34	1.0048	1.1304	383.6276	742.0000	353.8248	20.4864	1.6836	7.6328	1.7177	4.9393	5.8770	5.2294	6.1228	0.5660	0.0000	0.0000	0.0000	0.2402	0.0000	0.6739	0.2807	0.5652	5.7971
35	1.1304	1.2560	377.6893	824.0000	348.0213	21.9821	0.9596	6.7263	1.7367	6.2632	6.4182	6.4995	6.6491	0.0909	0.0000	0.0000	0.0000	0.2291	0.0000	0.6687	0.2760	0.3489	6.3703
36	1.2560	1.3816	367.8172	746.0000	339.0429	21.0950	1.1598	6.5195	1.7638	5.3798	5.7989	5.6615	6.0612	0.1215	0.0000	0.0000	0.0000	0.2461	0.0000	0.6872	0.2892	0.5458	5.7186
37	1.3816	1.5072	380.3944	806.0000	351.0196	20.2302	1.5943	7.5504	1.7511	6.4343	6.2889	6.6683	6.5281	0.4057	0.0000	0.0000	0.0000	0.2554	0.0000	0.6675	0.2906	0.2887	6.3844
38	1.5072	1.6328	376.1413	789.0000	347.3965	21.2282	1.4512	6.0654	1.7374	6.2417	6.3244	6.4790	6.5587	0.7021	0.0000	0.0000	0.0000	0.2429	0.0000	0.6850	0.2845	0.4425	6.2261
39	1.6328	1.7584	382.1828	753.0000	354.4695	20.0862	1.6435	5.9836	1.7961	6.0414	6.5267	6.3028	6.7693	0.3671	0.0000	0.0000	0.0000	0.2345	0.0000	0.6609	0.2813	0.1121	6.4726
40	1.7584	1.8840	381.5329	814.0000	352.0221	21.1566	1.4566	6.8976	1.7069	5.8498	5.3571	6.0937	5.6224	0.3727	0.0000	0.0000	0.0000	0.2360	0.0000	0.6822	0.2820	0.3123	5.7778
41	1.8840	2.0096	378.3284	763.0000	347.5806	21.6462	1.1183	7.9833	1.6764	5.9976	5.8842	6.2275	6.1183	0.5454	0.0000	0.0000	0.0000	0.2329	0.0000	0.6702	0.2809	0.0131	5.9238
42	2.0096	2.1352	387.2333	824.0000	357.9611	21.2895	1.8055	6.1771	1.7800	5.7062	5.7373	5.9774	6.0071	0.4391	0.0000	0.0000	0.0000	0.2288	0.0000	0.6692	0.2754	0.3849	5.6695
43	2.1352	2.2608	384.9770	823.0000	354.1772	21.9679	1.5428	7.2890	1.7685	6.3759	5.7515	6.6166	6.0172	0.4585	0.0000	0.0000	0.0000	0.2379	0.0000	0.6646	0.2831	0.4538	6.2974
44	2.2608	2.3864	381.7105	777.0000	353.5954	19.7089	1.7709	6.6354	1.7472	6.3980	6.6490	6.6323	6.8748	0.4041	0.0000	0.0000	0.0000	0.2356	0.0000	0.6658	0.2788	0.4023	6.5893
45	2.3864	2.5120	390.2457	768.0000	358.3297	22.3970	1.8036	7.7154	1.6961	6.1664	6.2205	6.3954	6.4476	1.2060	0.0000	0.0000	0.0000	0.2317	0.0000	0.6791	0.2800	0.3094	6.0949
46	2.5120	2.6376	393.4856	796.0000	364.2741	20.4930	1.6710	7.0474	1.7437	7.0338	6.4989	7.2467	6.7288	0.1094	0.0000	0.0000	0.0000	0.2295	0.0000	0.6667	0.2768	0.0837	6.9915
47	2.6376	2.7632	379.4239	805.0000	349.6988	21.6843	1.1837	6.8571	1.7208	5.8286	5.6299	6.0773	5.8870	0.5191	0.0000	0.0000	0.0000	0.2365	0.0000	0.6859	0.2797	0.5170	5.7518
48	2.7632	2.8888	384.3240	768.0000	354.1866	22.2289	1.2375	6.6709	1.7162	5.7111	6.2085	5.9634	6.4413	0.7691	0.0000	0.0000	0.0000	0.2405	0.0000	0.6793	0.2862	0.3782	6.1102
49	2.8888	3.0144	373.6771	776.0000	344.0339	20.7891	1.6192	7.2351	1.6722	5.1462	6.5604	5.4111	6.7702	0.1168	0.0000	0.0000	0.0000	0.2285	0.0000	0.6762	0.2775	0.3400	6.5069
50	3.0144	3.1400	397.1825	890.0000	364.4023	23.7361	1.5693	7.4748	1.7431	5.7761	6.7307	6.0334	6.9528	0.3776	0.0000	0.0000	0.0000	0.2438	0.0000	0.6709	0.2848	0.3630	6.6664
