Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	372.8147	780.0000	342.2563	22.6116	1.2159	6.7309	1.6618	6.8449	6.3520	7.0437	6.5658	1.4082	0.0000	0.0000	0.0000	0.2389	0.0000	0.6849	0.2873	0.2555	6.7111
15	-1.3816	-1.2560	379.8882	805.0000	350.5880	20.2195	1.7360	7.3446	1.7757	5.8081	6.0869	6.0735	6.3406	0.4403	0.0000	0.0000	0.0000	0.2438	0.0000	0.6803	0.2838	0.2004	6.0181
16	-1.2560	-1.1304	384.2513	742.0000	352.5600	22.1855	1.4699	8.0359	1.7772	5.6483	6.1715	5.9213	6.4223	0.2210	0.0000	0.0000	0.0000	0.2368	0.0000	0.6663	0.2810	0.2218	6.1167
17	-1.1304	-1.0048	384.5910	746.0000	354.4424	21.6261	1.3278	7.1947	1.8282	6.0710	5.8451	6.3403	6.1243	1.5696	0.0000	0.0000	0.0000	0.2497	0.0000	0.6896	0.2917	0.0928	5.8105
18	-1.0048	-0.8792	382.7367	752.0000	351.8162	20.6133	1.6038	8.7034	1.7262	6.5428	5.5513	6.7666	5.8135	0.3065	0.0000	0.0000	0.0000	0.2370	0.0000	0.6865	0.2847	0.2274	6.4918
19	-0.8792	-0.7536	369.3224	725.0000	338.8019	22.1988	1.4350	6.8867	1.7054	5.7886	4.6603	6.0345	4.9625	0.2343	0.0000	0.0000	0.0000	0.2220	0.0000	0.6783	0.2749	0.3847	5.7268
20	-0.7536	-0.6280	364.1296	805.0000	333.7472	21.9311	1.6296	6.8216	1.6158	7.2007	6.5922	7.3798	6.7873	0.0958	0.0000	0.0000	0.0000	0.2432	0.0000	0.6928	0.2872	0.2093	7.1537
21	-0.6280	-0.5024	376.9054	788.0000	346.0704	21.3555	2.0217	7.4577	1.6404	5.8547	5.5548	6.0802	5.7920	0.7041	0.0000	0.0000	0.0000	0.2393	0.0000	0.6804	0.2828	0.4933	5.7443
22	-0.5024	-0.3768	389.9223	802.0000	360.4613	21.2253	1.8629	6.3729	1.7362	6.5014	5.5284	6.7292	5.7946	0.1474	0.0000	0.0000	0.0000	0.2268	0.0000	0.6784	0.2785	0.2495	6.4506
23	-0.3768	-0.2512	381.2318	794.0000	350.9873	21.1535	1.3675	7.7235	1.7478	5.7716	6.1160	6.0304	6.3608	0.8177	0.0000	0.0000	0.0000	0.2355	0.0000	0.6800	0.2829	0.4709	6.0211
24	-0.2512	-0.1256	383.3463	783.0000	352.4636	21.7217	0.8871	8.2740	1.7183	5.4790	5.4112	5.7421	5.6774	0.4135	0.0000	0.0000	0.0000	0.2497	0.0000	0.6840	0.2918	0.2656	5.4024
25	-0.1256	0.0000	385.4376	819.0000	354.2649	21.4062	1.7983	7.9682	1.7395	5.7155	5.6848	5.9743	5.9449	0.7311	0.0000	0.0000	0.0000	0.2331	0.0000	0.6796	0.2802	0.1055	5.6279
26	0.0000	0.1256	384.5664	801.0000	351.0773	24.1332	1.3017	8.0542	1.6847	6.3683	6.2790	6.5873	6.5010	0.9946	0.0000	0.0000	0.0000	0.2491	0.0000	0.6891	0.2925	0.3887	6.2333
27	0.1256	0.2512	386.7502	811.0000	357.4759	19.4500	2.1306	7.6937	1.7390	5.0582	6.8633	5.3488	7.0801	0.1825	0.0000	0.0000	0.0000	0.2370	0.0000	0.6869	0.2836	0.2411	6.8141
28	0.2512	0.3768	375.1420	775.0000	345.2479	20.8377	1.5221	7.5343	1.8169	5.7808	6.3337	6.0596	6.5892	1.8196	0.0000	0.0000	0.0000	0.2491	0.0000	0.6763	0.2860	0.2635	6.1706
29	0.3768	0.5024	379.9250	717.0000	349.3809	21.6117	1.5704	7.3621	1.6109	5.5694	6.1103	5.7977	6.3191	0.4547	0.0000	0.0000	0.0000	0.2338	0.0000	0.6879	0.2817	0.5345	6.0436
30	0.5024	0.6280	386.5219	802.0000	359.1818	19.0296	1.5683	6.7421	1.6853	6.1235	5.4128	6.3512	5.6691	0.7984	0.0000	0.0000	0.0000	0.2380	0.0000	0.6790	0.2813	0.2424	6.0223
31	0.6280	0.7536	381.6097	859.0000	352.0063	21.9490	1.0592	6.5951	1.7392	5.3843	6.5017	5.6582	6.7303	0.6873	0.0000	0.0000	0.0000	0.2292	0.0000	0.6802	0.2806	0.3469	6.4468
32	0.7536	0.8792	384.1876	795.0000	352.8660	22.0044	1.7281	7.5891	1.7123	6.2439	5.8007	6.4745	6.0481	0.4301	0.0000	0.0000	0.0000	0.2470	0.0000	0.6766	0.2854	0.2103	6.1772
33	0.8792	1.0048	381.6239	806.0000	348.4615	22.8658	1.9576	8.3391	1.8111	6.0860	4.8100	6.3498	5.1396	0.4949	0.0000	0.0000	0.0000	0.2428	0.0000	0.6830	0.2857	0.2946	6.0277
34	1.0048	1.1304	375.2969	777.0000	347.4799	19.3316	1.8043	6.6811	1.7176	5.1941	6.0427	5.4707	6.2821	0.7108	0.0000	0.0000	0.0000	0.2488	0.0000	0.6792	0.2880	0.3858	5.9378
35	1.1304	1.2560	384.5381	766.0000	354.7066	21.7131	1.5948	6.5236	1.7575	6.0435	6.2216	6.2938	6.4651	0.8133	0.0000	0.0000	0.0000	0.2285	0.0000	0.6695	0.2759	0.6193	6.1215
36	1.2560	1.3816	377.6186	793.0000	348.8831	20.1363	1.3330	7.2661	1.7942	6.2647	5.9644	6.5165	6.2284	0.2144	0.0000	0.0000	0.0000	0.2358	0.0000	0.6845	0.2846	0.4070	6.2028
37	1.3816	1.5072	379.2768	783.0000	349.5464	20.5068	1.2279	7.9957	1.7202	6.1975	6.2872	6.4318	6.5183	0.7568	0.0000	0.0000	0.0000	0.2389	0.0000	0.6745	0.2804	0.3397	6.1919
38	1.5072	1.6328	385.2723	763.0000	354.6821	22.0730	1.1411	7.3761	1.7936	5.6243	5.9763	5.9034	6.2396	0.0528	0.0000	0.0000	0.0000	0.2378	0.0000	0.6790	0.2803	0.1678	5.9239
39	1.6328	1.7584	389.4329	762.0000	361.9235	20.3738	1.3987	5.7369	1.8503	5.5994	6.7549	5.8972	7.0037	1.3432	0.0000	0.0000	0.0000	0.2352	0.0000	0.6701	0.2776	0.3533	6.6037
40	1.7584	1.8840	376.5280	779.0000	347.1924	21.4989	1.1740	6.6628	1.7049	7.2522	5.7574	7.4499	6.0045	1.0513	0.0000	0.0000	0.0000	0.2411	0.0000	0.6802	0.2877	0.4155	7.1222
41	1.8840	2.0096	374.8551	782.0000	343.7535	21.7679	1.2650	8.0687	1.7137	5.9388	7.0520	6.1811	7.2572	0.3838	0.0000	0.0000	0.0000	0.2395	0.0000	0.6727	0.2810	0.3357	7.0015
42	2.0096	2.1352	390.0349	892.0000	359.5482	22.5607	1.1901	6.7359	1.6829	5.1691	6.3378	5.4361	6.5574	0.6190	0.0000	0.0000	0.0000	0.2421	0.0000	0.6651	0.2808	0.6086	6.2615
43	2.1352	2.2608	384.3078	803.0000	353.3302	22.4369	1.1925	7.3482	1.7050	5.6461	5.8144	5.8980	6.0593	0.4585	0.0000	0.0000	0.0000	0.2370	0.0000	0.6728	0.2838	0.8096	5.6883
44	2.2608	2.3864	394.7144	801.0000	365.5168	21.4926	1.5638	6.1413	1.8400	5.2001	5.3309	5.5160	5.6395	0.7137	0.0000	0.0000	0.0000	0.2431	0.0000	0.6785	0.2830	0.1810	5.2437
45	2.3864	2.5120	378.7257	809.0000	350.0969	19.9966	1.8714	6.7608	1.7690	6.5520	5.6616	6.7866	5.9315	0.6337	0.0000	0.0000	0.0000	0.2403	0.0000	0.6711	0.2846	0.0607	6.5036
46	2.5120	2.6376	384.1982	799.0000	352.8412	22.5477	1.5268	7.2826	1.6756	6.0248	6.8214	6.2534	7.0241	0.7160	0.0000	0.0000	0.0000	0.2329	0.0000	0.6739	0.2791	0.3500	6.7486
47	2.6376	2.7632	377.2923	788.0000	347.1260	21.9032	1.1287	7.1344	1.7034	6.6772	5.6410	6.8910	5.8926	0.2561	0.0000	0.0000	0.0000	0.2397	0.0000	0.6755	0.2840	0.3705	6.6208
48	2.7632	2.8888	382.7446	796.0000	352.0000	21.7583	1.4949	7.4913	1.7282	6.1215	5.1527	6.3607	5.4348	0.0634	0.0000	0.0000	0.0000	0.2295	0.0000	0.6686	0.2774	0.1785	6.0716
49	2.8888	3.0144	372.2365	761.0000	342.8676	20.7376	1.4446	7.1867	1.5618	6.6308	5.6214	6.8123	5.8343	1.3599	0.0000	0.0000	0.0000	0.2346	0.0000	0.6871	0.2811	0.1120	6.4430
50	3.0144	3.1400	388.9271	815.0000	358.3471	21.5516	1.6434	7.3850	1.7118	5.8108	6.4004	6.0577	6.6254	0.0701	0.0000	0.0000	0.0000	0.2385	0.0000	0.6708	0.2810	0.3221	6.3538
