Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	2.3207	0.0000	0.0000	1.9044	0.3026	0.1136	14.6393	1.9366	4.1207	14.7668	15.2082	3.6378	0.4776	1.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	90.0000	130.0000	6.3651	16.0000	0.0000	5.2377	1.0540	0.0733	8.5428	4.8921	3.4239	9.8443	9.2034	2.6525	0.4465	3.1927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	2.5503
3	130.0000	170.0000	16.2077	17.0000	0.0000	13.2218	2.7411	0.2448	5.5544	4.3161	4.1994	7.0342	6.9632	2.6732	0.4375	3.2090	0.9942	0.0000	0.0000	0.0000	0.0000	0.0687	0.1845
4	170.0000	210.0000	22.7235	23.0000	0.3955	18.6264	3.1282	0.5735	4.9516	3.0575	2.9576	5.8195	5.7676	0.4835	0.4267	2.7360	0.8965	0.0000	0.0000	0.0000	0.0000	0.0994	0.7982
5	210.0000	250.0000	30.9247	21.0000	0.0000	21.1342	9.3398	0.4508	19.4730	2.5116	2.4145	19.6343	19.6221	0.8236	0.4121	2.1932	0.7766	0.0000	0.0000	0.0000	0.0000	0.1531	0.4030
6	250.0000	290.0000	25.3674	18.0000	0.0000	21.4638	3.4752	0.4284	4.3547	2.8900	2.9699	5.2264	5.2710	1.7273	0.4116	2.2788	0.6860	0.0000	0.0000	0.0000	0.0000	0.2675	0.1739
7	290.0000	310.0000	11.3243	10.0000	0.0000	9.6457	1.3931	0.2856	6.6825	2.6853	2.5491	7.2019	7.1522	0.8614	0.4127	2.4013	0.7258	0.0000	0.0000	0.0000	0.0000	0.0510	0.0510
8	310.0000	350.0000	37.5017	18.0000	0.0000	18.6692	18.2250	0.6075	40.1500	2.0815	6.8492	40.2039	40.7300	6.4955	0.4031	1.8490	0.6677	0.0000	0.0000	0.0000	0.0000	0.2610	0.8328
9	350.0000	390.0000	27.8698	14.0000	0.0000	13.2887	14.1629	0.4181	44.6160	7.9268	7.7110	45.3147	45.2774	7.6646	0.4493	1.8109	0.7471	0.0000	0.0000	0.0000	0.0000	0.1031	0.2958
10	390.0000	430.0000	12.5327	9.0000	0.0000	10.4813	1.2842	0.7672	6.0723	2.3671	2.3397	6.5173	6.5074	0.6667	0.4037	2.0975	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.5097
11	430.0000	470.0000	7.2298	4.0000	0.0000	6.3769	0.6906	0.1623	7.6609	3.8339	5.0050	8.5667	9.1510	4.4779	0.4039	2.1077	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.1294
12	470.0000	510.0000	4.1014	2.0000	0.0000	3.6242	0.3411	0.1361	10.6109	3.0761	2.4550	11.0478	10.8912	0.8787	0.4005	2.1853	0.5648	0.0000	0.0000	0.0000	0.0000	1.4120	1.4878
13	510.0000	550.0000	3.4820	1.0000	0.0000	2.7282	0.2489	0.5050	11.8700	5.0360	6.8813	12.8941	13.7204	6.4574	0.4027	2.0911	0.5995	0.0000	0.0000	0.0000	0.0000	0.0038	0.8716
14	550.0000	590.0000	2.2655	1.0000	0.0000	1.9056	0.1095	0.2505	14.1169	5.4591	4.3376	15.1357	14.7683	4.9272	0.3989	2.0028	0.6005	0.0000	0.0000	0.0000	0.0000	0.0011	0.9969
15	590.0000	630.0000	1.5153	3.0000	0.0000	1.2060	0.2242	0.0851	17.7583	4.4925	3.0758	18.3177	18.0227	3.7985	0.3975	2.3099	0.5096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049
16	630.0000	670.0000	1.2861	4.0000	0.0000	1.1433	0.0000	0.1428	18.6343	4.7347	3.3921	19.2264	18.9405	3.9210	0.3968	2.5769	0.4948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250
17	670.0000	710.0000	0.7282	1.0000	0.0000	0.7275	0.0000	0.0007	27.1911	8.8033	7.9049	28.5806	28.3168	8.4920	0.3973	2.2497	0.4074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
