Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.2063	0.0000	0.0000	1.0297	0.1441	0.0324	20.2684	2.5106	2.0586	20.4233	20.3727	1.4371	0.4021	1.9256	0.6071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	4.0189	4.0000	0.0000	3.4553	0.4967	0.0670	11.3170	3.6030	2.1962	11.8767	11.5281	2.8563	0.4018	2.1094	0.4604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	6.5622	10.0000	0.0000	5.4411	0.9527	0.1684	8.5810	4.1599	3.7651	9.5361	9.3706	3.4201	0.4023	2.1626	0.5241	0.0000	0.0000	0.0000	0.0000	0.0056	0.7029
4	-1.7500	-1.5000	6.8235	9.0000	0.0000	5.9348	0.9286	-0.0399	8.5950	2.9118	3.9998	9.0748	9.4801	2.7404	0.4056	2.3157	0.5607	0.0000	0.0000	0.0000	0.0000	0.0000	1.6271
5	-1.5000	-1.2500	8.9474	5.0000	0.0000	7.0221	1.5624	0.3630	7.3621	2.8533	3.9909	7.8957	8.3743	3.3512	0.4090	1.9802	0.6092	0.0000	0.0000	0.0000	0.0000	0.6470	1.0053
6	-1.2500	-1.0000	10.3947	13.0000	0.0000	8.7955	1.3993	0.1998	6.9135	2.6914	2.7901	7.4189	7.4552	1.1087	0.4119	2.3994	0.6879	0.0000	0.0000	0.0000	0.0000	0.2789	0.9187
7	-1.0000	-0.7500	11.8998	8.0000	0.0000	9.9179	1.8270	0.1549	6.4700	3.1630	2.7740	7.2018	7.0396	1.5743	0.4132	2.6222	0.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
8	-0.7500	-0.5000	12.5206	10.0000	0.3955	10.3961	1.4572	0.2717	6.7759	3.3026	2.9092	7.5379	7.3741	1.2017	0.4216	2.6507	0.7765	0.0000	0.0000	0.0000	0.0000	0.4937	1.1885
9	-0.5000	-0.2500	13.1296	14.0000	0.0000	10.6423	2.0522	0.4350	5.7352	2.8623	3.0086	6.4098	6.4765	0.9168	0.4157	2.6170	0.7737	0.0000	0.0000	0.0000	0.0000	0.2956	0.7684
10	-0.2500	0.0000	12.5899	12.0000	0.0000	10.4114	1.5718	0.6068	6.2439	3.0225	2.9626	6.9370	6.9111	0.3006	0.4258	2.7771	0.8499	0.0000	0.0000	0.0000	0.0000	0.4729	0.5402
11	0.0000	0.2500	14.0761	14.0000	0.0000	11.8681	1.4740	0.7341	5.7138	2.9484	2.8007	6.4297	6.3633	0.9135	0.4228	2.6227	0.7818	0.0000	0.0000	0.0000	0.0000	0.0289	0.4352
12	0.2500	0.5000	24.7181	18.0000	0.0000	10.3191	13.8631	0.5360	50.2831	8.8295	8.3765	51.0524	50.9760	8.5618	0.4671	1.9116	0.8550	0.0000	0.0000	0.0000	0.0000	0.0002	0.2285
13	0.5000	0.7500	27.0353	10.0000	0.0000	12.3015	14.3153	0.4185	56.3408	2.0672	7.1017	56.3787	56.7866	6.7800	0.4096	1.8771	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	0.4563
14	0.7500	1.0000	18.3680	4.0000	0.0000	10.2091	7.6315	0.5274	32.5112	3.2776	3.5574	32.6760	32.7053	2.8432	0.4149	1.8288	0.7386	0.0000	0.0000	0.0000	0.0000	0.2752	0.6588
15	1.0000	1.2500	11.8624	7.0000	0.0000	10.2006	1.4024	0.2593	6.3661	3.1454	2.7498	7.1008	6.9346	1.6243	0.4125	2.4258	0.6672	0.0000	0.0000	0.0000	0.0000	0.0000	0.8693
16	1.2500	1.5000	10.3862	10.0000	0.0000	9.1978	0.8277	0.3607	6.9515	3.0288	2.8044	7.5827	7.4959	1.2481	0.4081	2.5331	0.5969	0.0000	0.0000	0.0000	0.0000	0.0005	0.8223
17	1.5000	1.7500	7.7910	3.0000	0.0000	6.2483	1.2794	0.2633	7.8370	2.4828	2.3901	8.2208	8.1933	0.7726	0.4108	2.1387	0.6106	0.0000	0.0000	0.0000	0.0000	0.0413	0.9983
18	1.7500	2.0000	6.0088	9.0000	0.0000	5.1927	0.6406	0.1754	8.8673	2.7855	3.7549	9.2945	9.6295	1.1175	0.4039	2.4528	0.5513	0.0000	0.0000	0.0000	0.0000	0.0000	2.5234
19	2.0000	2.2500	3.5445	5.0000	0.0000	3.0106	0.4995	0.0345	11.4263	3.6467	2.3222	11.9941	11.6598	2.7515	0.4022	2.2375	0.4734	0.0000	0.0000	0.0000	0.0000	0.0000	0.5792
20	2.2500	2.5000	1.4583	0.0000	0.0000	1.2211	0.2184	0.0188	17.2680	2.8668	5.2930	17.5043	18.0610	4.6790	0.3978	2.3943	0.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
