Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	38.6146	28.0000	35.2227	0.5698	0.9863	1.8359	6.3275	3.5279	2.9389	7.2446	6.9767	1.4026	0.4206	2.4378	0.7532	0.0000	0.0000	0.0000	0.0000	0.2741	1.9278
2	-3.0144	-2.8888	41.1427	34.0000	37.5974	0.3808	1.2044	1.9601	6.3174	3.2839	3.1902	7.1200	7.0772	1.0186	0.4237	2.5698	0.8139	0.0000	0.0000	0.0000	0.0000	0.2615	1.8083
3	-2.8888	-2.7632	41.7344	28.0000	37.9909	0.5721	1.1486	2.0228	6.6734	5.1589	4.8506	8.4350	8.2500	3.6897	0.4219	2.7153	0.8140	0.0000	0.0000	0.0000	0.0000	0.4178	3.1735
4	-2.7632	-2.6376	38.6586	46.0000	35.1481	0.4845	1.0192	2.0068	5.1987	3.8510	3.7713	6.4697	6.4226	2.4218	0.4188	2.6727	0.7614	0.0000	0.0000	0.0000	0.0000	0.2492	1.5712
5	-2.6376	-2.5120	45.8254	42.0000	41.9695	0.7286	1.2161	1.9111	6.5388	5.4284	3.9496	8.4984	7.6390	3.0379	0.4210	2.7648	0.8438	0.0000	0.0000	0.0000	0.0000	0.0382	3.4212
6	-2.5120	-2.3864	37.5325	37.0000	34.2464	0.5415	0.9262	1.8185	5.3155	3.3176	3.5451	6.2659	6.3892	1.4828	0.4245	2.8143	0.8030	0.0000	0.0000	0.0000	0.0000	0.1163	1.4219
7	-2.3864	-2.2608	38.0938	38.0000	34.9687	0.4146	0.8503	1.8602	5.0085	3.3283	3.2820	6.0135	5.9880	1.1016	0.4233	2.7990	0.7912	0.0000	0.0000	0.0000	0.0000	0.2021	1.0877
8	-2.2608	-2.1352	35.9328	33.0000	32.2233	0.3777	1.0862	2.2456	6.1162	6.2466	3.0996	8.7423	6.8568	0.4694	0.4166	2.3942	0.7299	0.0000	0.0000	0.0000	0.0000	0.2720	5.6887
9	-2.1352	-2.0096	35.1787	39.0000	30.8485	0.7516	1.2839	2.2947	5.2045	3.8167	7.2609	6.4540	8.9335	2.3000	0.4279	2.7502	0.7901	0.0000	0.0000	0.0000	0.0000	4.0612	4.7504
10	-2.0096	-1.8840	39.7229	41.0000	35.6152	0.6998	1.4604	1.9475	6.0971	3.7895	3.3233	7.1788	6.9440	1.5695	0.4256	2.5683	0.8279	0.0000	0.0000	0.0000	0.0000	0.6819	2.1058
11	-1.8840	-1.7584	37.2939	37.0000	33.6353	0.4300	1.0513	2.1773	5.1459	3.0449	3.4858	5.9793	6.2154	1.1073	0.4180	2.4968	0.7319	0.0000	0.0000	0.0000	0.0000	0.4577	1.9419
12	-1.7584	-1.6328	39.6215	33.0000	35.9610	0.4539	1.1677	2.0389	7.1241	3.2617	3.3877	7.8353	7.8886	1.9486	0.4159	2.4684	0.7291	0.0000	0.0000	0.0000	0.0000	0.2254	1.9468
