Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	1081.5145	1087.0000	1005.1963	53.5457	3.1751	19.5974	4.8289	4.2236	5.2882	6.4153	7.1612	0.8521	0.0000	0.0000	0.0000	0.1691	0.0000	0.4380	0.2258	0.6341	5.1911
30	0.8000	1.0000	1203.9846	1075.0000	1134.4222	49.9391	2.9832	16.6401	4.6297	7.7439	6.2634	9.0224	7.7887	1.3281	0.0000	0.0000	0.0000	0.2452	0.0000	0.6195	0.2889	1.0198	7.5835
31	1.0000	1.2000	1193.5324	1177.0000	1117.0445	49.6336	9.4842	17.3701	5.3116	9.3602	7.2324	10.7623	8.9733	7.1668	0.0000	0.0000	0.0000	0.2436	0.0000	0.7507	0.2904	0.9985	6.3374
32	1.2000	1.4000	1317.7922	1312.0000	1250.8693	47.2738	3.0300	16.6192	4.4852	6.5779	5.5331	7.9615	7.1226	1.2070	0.0000	0.0000	0.0000	0.1844	0.0000	0.8025	0.2421	0.0547	6.4088
33	1.4000	1.6000	1456.7728	1265.0000	1396.1050	42.2677	3.6344	14.7656	4.3071	6.1444	5.9200	7.5037	7.3211	0.4896	0.0000	0.0000	0.0000	0.1413	0.0000	0.8311	0.2061	0.4897	6.0433
34	1.6000	1.8000	1483.8349	1281.0000	1429.8267	38.0896	2.8162	13.1025	4.3380	5.1512	4.8492	6.7344	6.5064	0.8017	0.0000	0.0000	0.0000	0.1942	0.0000	0.9483	0.2544	0.1392	4.9875
35	1.8000	2.0000	1342.1757	1204.0000	1299.3377	29.1347	2.4570	11.2463	4.7454	6.7297	6.1215	8.2345	7.7454	0.2273	0.0000	0.0000	0.0000	0.2848	0.0000	0.8680	0.3211	0.6028	6.6558
36	2.0000	2.2000	1098.2215	998.0000	1064.0797	22.4251	1.9747	9.7419	5.0091	5.8320	7.6388	7.6878	9.1346	0.2478	0.0000	0.0000	0.0000	0.4324	0.0000	0.8518	0.4258	0.9372	7.5050
37	2.2000	2.4000	602.4255	540.0000	583.0458	14.0476	0.9170	4.4150	6.6697	6.7798	3.4584	9.5106	7.5130	1.0432	0.0000	0.0000	0.0000	0.6995	0.0000	0.8228	0.6246	0.7321	6.5411
38	2.4000	2.6000	188.3556	150.0000	177.2525	9.8086	0.2163	1.0783	12.0810	5.7773	10.7731	13.3913	16.1867	3.5916	0.0000	0.0000	0.0000	0.6898	0.0000	0.5975	0.7180	0.7127	10.5070
39	2.6000	2.8000	31.8061	37.0000	25.9836	5.2347	0.0943	0.4935	27.3504	3.6878	21.2176	27.5979	34.6155	3.8706	0.0000	0.0000	0.0000	0.4171	0.0000	0.6051	0.6744	8.3306	19.1002
40	2.8000	3.0000	5.2534	12.0000	0.5702	4.5616	0.0960	0.0256	81.9741	22.8271	18.0896	85.0931	83.9463	1.3277	0.0000	0.0000	0.0000	0.9204	0.0000	0.6188	0.9131	7.9954	21.2914
41	3.0000	3.2000	3.1316	14.0000	0.1175	2.8248	0.1768	0.0125	141.7036	133.5805	64.5088	194.7400	155.6961	51.8778	0.0000	0.0000	0.0000	2.0080	0.0000	0.3882	1.2117	2.5640	123.0457
42	3.2000	3.4000	8.7377	5.0000	6.2093	2.2762	0.1922	0.0600	43.3380	5.2420	13.1487	43.6539	45.2888	10.6447	0.0000	0.0000	0.0000	0.7105	0.0000	0.5324	0.5996	0.3520	7.6411
43	3.4000	3.6000	4.1462	5.0000	2.6676	1.4714	0.0034	0.0038	103.0985	52.7317	56.2565	115.8013	117.4483	52.6540	0.0000	0.0000	0.0000	0.7123	0.0000	0.1934	0.3014	0.0000	29.8559
44	3.6000	3.8000	3.0095	1.0000	2.1432	0.7836	0.0752	0.0075	70.6338	13.4934	25.7868	71.9111	75.1937	13.2242	0.0000	0.0000	0.0000	1.0355	0.0000	0.4635	1.1095	1.5823	22.0814
45	3.8000	4.0000	4.6181	2.0000	3.5410	1.0442	0.0257	0.0072	98.5442	33.7650	25.5054	104.1683	101.7914	33.5848	0.0000	0.0000	0.0000	0.3099	0.0000	0.5104	0.6846	3.3636	2.3184
46	4.0000	4.2000	0.0812	4.0000	-0.3897	0.4361	0.0000	0.0348	1859.8169	1769.3956	1428.7210	2567.0372	2345.2426	1105.6772	0.0000	0.0000	0.0000	3.6213	0.0000	1.0079	2.5071	0.0000	1517.7071
47	4.2000	4.4000	2.4030	3.0000	2.1019	0.2959	0.0000	0.0052	79.6041	14.4412	30.8274	80.9034	85.3648	30.8040	0.0000	0.0000	0.0000	0.9558	0.0000	0.4555	0.5814	0.0001	0.6032
48	4.4000	4.6000	4.4688	2.0000	4.0648	0.4038	0.0000	0.0002	56.0745	30.3492	10.1470	63.7606	56.9851	13.5475	0.0000	0.0000	0.0000	0.5115	0.0000	0.4270	0.4804	0.0000	27.1453
49	4.6000	4.8000	1.8430	1.0000	1.6779	0.1652	0.0000	0.0000	67.7658	11.2421	11.1870	68.6920	68.6830	11.1585	0.0000	0.0000	0.0000	0.7124	0.0000	0.8939	0.7523	2.9960	2.9960
50	4.8000	5.0000	2.6133	1.0000	2.2395	0.3398	0.0322	0.0018	85.8471	25.6027	22.9358	89.5836	88.8582	25.5279	0.0000	0.0000	0.0000	0.2399	0.0000	0.6692	0.8880	0.0026	4.1017
