Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.5758	8.0000	0.0112	6.9926	1.2723	0.2997	7.4113	2.8836	3.3691	7.9525	8.1412	1.7551	0.4158	2.7490	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	8.9135	7.0000	0.0156	6.8522	1.5065	0.5393	7.0308	3.3780	3.0362	7.8002	7.6584	2.2018	0.4155	2.2027	0.7174	0.0000	0.0000	0.0000	0.0000	0.3749	1.0119
3	-2.5120	-2.1980	10.5386	2.0000	0.0234	8.4369	1.5768	0.5014	6.6060	2.9494	3.2327	7.2346	7.3546	1.5858	0.4162	2.6826	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.1086
4	-2.1980	-1.8840	8.1127	6.0000	0.1877	6.4514	1.2305	0.2431	7.4838	2.9133	3.8372	8.0308	8.4102	2.4062	0.4173	2.4134	0.7715	0.0000	0.0000	0.0000	0.0000	0.0359	1.5294
5	-1.8840	-1.5700	7.7691	8.0000	0.0115	5.7384	1.6337	0.3855	7.6813	3.9886	3.3845	8.6551	8.3939	3.0949	0.4139	2.3764	0.7157	0.0000	0.0000	0.0000	0.0000	0.8961	1.0097
6	-1.5700	-1.2560	8.4115	8.0000	0.0121	6.4799	1.6077	0.3117	7.3285	2.9223	2.5579	7.8896	7.7620	1.4876	0.4126	2.1776	0.6866	0.0000	0.0000	0.0000	0.0000	0.6869	0.6869
7	-1.2560	-0.9420	8.8848	6.0000	0.0159	6.6070	1.9165	0.3455	7.1186	2.6840	3.4974	7.6077	7.9313	2.2122	0.4135	2.1425	0.7592	0.0000	0.0000	0.0000	0.0000	0.0000	1.4144
8	-0.9420	-0.6280	8.3090	11.0000	0.0131	6.5585	1.3871	0.3504	7.5095	2.6222	2.6664	7.9541	7.9688	0.8362	0.4166	2.3803	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	7.9270	6.0000	0.1507	5.9832	1.5098	0.2832	7.9412	3.5756	3.0315	8.7090	8.5001	2.3905	0.4168	2.4823	0.7281	0.0000	0.0000	0.0000	0.0000	0.3204	0.3204
10	-0.3140	0.0000	8.6277	6.0000	0.0928	6.2887	1.7190	0.5272	7.5324	3.1750	2.8870	8.1742	8.0667	1.3569	0.4137	2.7486	0.6999	0.0000	0.0000	0.0000	0.0000	0.1004	0.3300
11	0.0000	0.3140	7.8364	8.0000	0.1386	6.4320	0.8302	0.4356	7.5093	3.3867	3.1764	8.2377	8.1535	2.1626	0.4168	2.4362	0.7659	0.0000	0.0000	0.0000	0.0000	0.0000	0.3121
12	0.3140	0.6280	8.7505	3.0000	0.0113	6.9286	1.2424	0.5682	7.2167	2.8309	3.6289	7.7521	8.0777	2.3301	0.4218	2.4545	0.7928	0.0000	0.0000	0.0000	0.0000	0.2688	0.9144
13	0.6280	0.9420	9.0603	12.0000	0.0113	6.9388	1.7100	0.4001	7.1123	3.5849	2.8969	7.9647	7.6797	1.6427	0.4110	2.6572	0.7279	0.0000	0.0000	0.0000	0.0000	0.6175	1.4187
14	0.9420	1.2560	9.5641	5.0000	0.1279	6.9056	2.0509	0.4796	7.2347	2.7570	2.8414	7.7423	7.7727	0.4643	0.4196	2.5634	0.7990	0.0000	0.0000	0.0000	0.0000	0.0054	0.8215
15	1.2560	1.5700	8.2368	8.0000	0.0185	6.3870	1.2833	0.5480	7.6847	4.1254	3.9891	8.7221	8.6584	3.0878	0.4128	2.5618	0.7447	0.0000	0.0000	0.0000	0.0000	0.3134	0.8777
16	1.5700	1.8840	8.5570	4.0000	0.0126	6.7975	1.4953	0.2516	7.7303	4.0144	2.9952	8.7105	8.2903	3.2323	0.4148	2.2474	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.6048
17	1.8840	2.1980	8.6405	6.0000	0.0417	7.0416	1.2175	0.3397	7.2656	2.9022	2.8851	7.8238	7.8175	0.7847	0.4129	2.6692	0.7152	0.0000	0.0000	0.0000	0.0000	0.0519	0.0000
18	2.1980	2.5120	8.2066	8.0000	0.0365	6.4001	1.5165	0.2535	7.4818	3.0641	4.0602	8.0850	8.5125	3.0946	0.4089	2.4931	0.7219	0.0000	0.0000	0.0000	0.0000	0.1908	1.5648
19	2.5120	2.8260	7.6713	4.0000	0.0212	5.8955	1.3128	0.4417	7.6529	2.9524	3.1703	8.2027	8.2836	1.3897	0.4233	2.3880	0.8120	0.0000	0.0000	0.0000	0.0000	0.0139	1.2944
20	2.8260	3.1400	7.7753	14.0000	0.0747	5.9305	1.6066	0.1634	7.9800	4.9897	3.8846	9.4116	8.8753	4.2319	0.4130	2.4396	0.6840	0.0000	0.0000	0.0000	0.0000	0.0965	0.6308
