Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.1512	0.0000	0.1249	0.6315	0.2929	0.1019	17.6978	15.6675	9.3646	23.6364	20.0226	10.5233	0.8620	5.0303	0.9400	0.0000	0.0000	0.0000	0.0000	8.7826	5.5376
2	-3.0144	-2.8888	0.9847	0.0000	0.1807	0.2352	0.2095	0.3593	17.1609	41.3452	15.7763	44.7652	23.3107	4.1234	0.8713	5.5318	0.8037	0.0000	0.0000	0.0000	0.0000	40.9385	14.1993
3	-2.8888	-2.7632	1.1311	0.0000	0.1674	0.3691	0.3957	0.1989	18.3787	17.3813	8.9358	25.2960	20.4359	5.4872	0.8836	6.1219	1.0706	0.0000	0.0000	0.0000	0.0000	5.5560	15.0614
4	-2.7632	-2.6376	0.6997	0.0000	0.2045	0.1343	0.2108	0.1501	22.1214	31.5374	9.5358	38.5223	24.0892	6.8685	0.8973	6.2337	1.0433	0.0000	0.0000	0.0000	0.0000	4.7652	30.4408
5	-2.6376	-2.5120	1.2771	0.0000	0.1918	0.5426	0.4266	0.1161	18.1237	18.1209	9.1228	25.6288	20.2903	1.1759	0.9087	6.8912	0.6921	0.0000	0.0000	0.0000	0.0000	4.6341	16.0223
6	-2.5120	-2.3864	1.5324	0.0000	0.2049	0.6343	0.5132	0.1799	21.7940	5.7006	40.7166	22.5272	46.1825	2.0717	0.9151	5.0861	1.2246	0.0000	0.0000	0.0000	0.0000	23.8330	32.5992
7	-2.3864	-2.2608	1.1469	0.0000	0.2585	0.3921	0.3001	0.1961	19.2471	17.6385	13.5529	26.1069	23.5401	8.7732	0.9086	6.3540	1.0586	0.0000	0.0000	0.0000	0.0000	13.8502	8.2764
8	-2.2608	-2.1352	1.1266	0.0000	0.2236	0.4428	0.2559	0.2042	18.9293	16.4633	28.3919	25.0870	34.1236	4.9045	0.8757	6.2726	0.9146	0.0000	0.0000	0.0000	0.0000	14.3325	23.7000
9	-2.1352	-2.0096	1.0675	0.0000	0.1797	0.4754	0.1904	0.2219	18.8037	16.2926	20.6737	24.8802	27.9460	1.8910	0.9070	6.1161	0.8148	0.0000	0.0000	0.0000	0.0000	1.0377	19.7421
10	-2.0096	-1.8840	1.2571	0.0000	0.1401	0.6764	0.1648	0.2758	17.2220	44.6538	12.1941	47.8598	21.1020	10.8093	0.8991	5.6606	0.8787	0.0000	0.0000	0.0000	0.0000	15.3118	40.7976
11	-1.8840	-1.7584	0.8815	0.0000	0.3243	0.2964	0.0686	0.1921	19.5719	13.8197	10.1781	23.9592	22.0603	3.3456	0.8989	5.7445	1.1746	0.0000	0.0000	0.0000	0.0000	6.9364	12.1699
12	-1.7584	-1.6328	1.4205	0.0000	0.4024	0.3937	0.4190	0.2054	16.5926	7.8556	30.7707	18.3583	34.9592	7.5165	0.8711	5.8592	0.8379	0.0000	0.0000	0.0000	0.0000	15.2909	24.9515
13	-1.6328	-1.5072	0.9318	0.0000	0.1292	0.2934	0.3293	0.1798	20.4987	30.1854	16.1110	36.4878	26.0723	6.5173	0.8977	5.2482	0.8612	0.0000	0.0000	0.0000	0.0000	13.6458	26.0877
14	-1.5072	-1.3816	0.8963	0.0000	0.1441	0.2517	0.3394	0.1611	20.2093	5.0050	16.8424	20.8199	26.3075	2.1497	0.8805	4.8269	0.9880	0.0000	0.0000	0.0000	0.0000	5.7707	14.8903
15	-1.3816	-1.2560	0.7897	0.0000	0.1625	0.4214	0.0754	0.1304	22.4879	38.0288	14.0400	44.1803	26.5109	8.2934	0.9171	7.0311	1.3541	0.0000	0.0000	0.0000	0.0000	9.2381	35.5520
16	-1.2560	-1.1304	1.5958	0.0000	0.3058	0.7486	0.3995	0.1419	16.2060	9.7566	28.0353	18.9163	32.3823	7.9893	0.8897	5.7172	0.9612	0.0000	0.0000	0.0000	0.0000	3.0703	26.2608
17	-1.1304	-1.0048	1.1771	0.0000	0.3438	0.4405	0.2012	0.1917	17.2964	6.7375	10.6951	18.5624	20.3360	4.3718	0.8739	4.6949	0.9536	0.0000	0.0000	0.0000	0.0000	7.1821	4.7670
18	-1.0048	-0.8792	0.7529	0.0000	0.0880	0.2617	0.3650	0.0382	24.1513	58.5831	6.5955	63.3661	25.0357	3.3464	0.8880	5.0393	0.9189	0.0000	0.0000	0.0000	0.0000	2.4963	58.3497
19	-0.8792	-0.7536	1.2411	0.0000	0.1498	0.4519	0.3892	0.2502	27.2865	11.5516	32.2224	29.6310	42.2237	7.8295	0.8959	6.3004	0.8561	0.0000	0.0000	0.0000	0.0000	6.8810	30.3858
20	-0.7536	-0.6280	0.8415	0.0000	0.2569	0.1744	0.3186	0.0917	21.7939	56.8342	14.1696	60.8695	25.9952	1.0636	0.8974	7.3375	1.1850	0.0000	0.0000	0.0000	0.0000	12.1372	55.8189
21	-0.6280	-0.5024	0.8408	0.0000	0.1746	0.1905	0.3324	0.1433	19.6025	20.5666	6.4516	28.4121	20.6369	3.0052	0.8711	5.7676	0.7727	0.0000	0.0000	0.0000	0.0000	11.1781	16.1686
22	-0.5024	-0.3768	1.0863	0.0000	0.3332	0.3905	0.1907	0.1719	19.1383	12.7989	13.7585	23.0236	23.5706	7.2728	0.8870	6.4097	0.8832	0.0000	0.0000	0.0000	0.0000	8.2624	10.1727
23	-0.3768	-0.2512	1.1915	0.0000	0.1793	0.4695	0.3530	0.1897	16.9980	14.3342	32.1857	22.2351	36.3985	2.1097	0.8912	6.2241	0.9800	0.0000	0.0000	0.0000	0.0000	21.8621	22.6917
24	-0.2512	-0.1256	1.3891	0.0000	0.1845	0.5895	0.3300	0.2850	16.5018	7.7786	21.4117	18.2433	27.0328	3.8698	0.8924	6.2757	1.0479	0.0000	0.0000	0.0000	0.0000	7.0212	19.1285
25	-0.1256	0.0000	1.2969	0.0000	0.1978	0.5007	0.4002	0.1982	19.0399	10.9306	17.2703	21.9544	25.7057	4.3264	0.9020	6.9359	1.1370	0.0000	0.0000	0.0000	0.0000	7.1097	15.5806
26	0.0000	0.1256	1.3899	0.0000	0.1874	0.4101	0.6643	0.1280	24.3371	18.8028	16.0034	30.7545	29.1274	5.6176	0.8886	5.6019	0.8365	0.0000	0.0000	0.0000	0.0000	5.5759	17.7986
27	0.1256	0.2512	1.2657	0.0000	0.2767	0.6192	0.2233	0.1464	18.0508	8.1011	22.0352	19.7853	28.4847	5.3291	0.9003	5.9424	0.9204	0.0000	0.0000	0.0000	0.0000	6.1496	19.6099
28	0.2512	0.3768	0.5767	0.0000	0.1750	0.0821	0.1622	0.1573	23.8474	58.1619	13.1287	62.8610	27.2224	9.5723	0.9265	6.5519	1.3428	0.0000	0.0000	0.0000	0.0000	10.3014	56.3978
29	0.3768	0.5024	1.2240	0.0000	0.1838	0.3551	0.4849	0.2002	19.6144	5.9391	26.4497	20.4939	32.9289	1.2257	0.8878	5.6553	1.1246	0.0000	0.0000	0.0000	0.0000	4.6385	25.3807
30	0.5024	0.6280	0.8169	0.0000	0.1881	0.2991	0.1958	0.1338	21.4044	35.2721	7.1084	41.2585	22.5539	4.5223	0.9019	6.2595	0.8765	0.0000	0.0000	0.0000	0.0000	18.5163	28.9836
31	0.6280	0.7536	1.1939	0.0000	0.2619	0.5293	0.2632	0.1395	18.9674	5.9292	24.6300	19.8725	31.0870	2.4682	0.8826	5.5377	0.9700	0.0000	0.0000	0.0000	0.0000	5.6743	23.1933
32	0.7536	0.8792	0.9243	0.0000	0.1971	0.4014	0.1403	0.1855	18.7858	30.7540	5.2662	36.0377	19.5100	4.7262	0.8922	5.1837	1.0053	0.0000	0.0000	0.0000	0.0000	6.3016	29.2419
33	0.8792	1.0048	0.9918	0.0000	0.2755	0.2113	0.3997	0.1052	29.8663	17.8456	5.3518	34.7917	30.3420	1.2291	0.9064	5.1787	0.9362	0.0000	0.0000	0.0000	0.0000	2.0170	16.9058
34	1.0048	1.1304	1.2274	0.0000	0.1947	0.4009	0.5494	0.0824	20.7390	17.4262	23.5916	27.0884	31.4113	11.4337	0.8868	6.2105	0.9980	0.0000	0.0000	0.0000	0.0000	9.6168	21.0451
35	1.1304	1.2560	1.3010	0.0000	0.2843	0.3317	0.4287	0.2563	18.3156	7.1886	30.4111	19.6758	35.5007	3.8270	0.8997	5.7225	1.1243	0.0000	0.0000	0.0000	0.0000	17.0626	24.2050
36	1.2560	1.3816	1.0784	0.0000	0.1768	0.3834	0.3212	0.1970	17.8391	35.6904	15.8080	39.9004	23.8354	3.7612	0.8895	6.0893	1.0297	0.0000	0.0000	0.0000	0.0000	2.7427	34.8979
37	1.3816	1.5072	1.2102	0.0000	0.1698	0.6043	0.3218	0.1143	26.0877	23.2821	24.5065	34.9660	35.7930	22.7706	0.8701	4.6505	1.0829	0.0000	0.0000	0.0000	0.0000	5.3687	18.2240
38	1.5072	1.6328	1.3535	0.0000	0.1990	0.5501	0.3857	0.2186	17.1997	44.1818	6.6806	47.4116	18.4516	3.1778	0.8959	6.3820	0.9758	0.0000	0.0000	0.0000	0.0000	2.0514	43.5826
39	1.6328	1.7584	0.9215	0.0000	0.1158	0.3684	0.2676	0.1697	19.1691	17.5433	12.0979	25.9850	22.6674	1.8554	0.8635	5.1580	1.0012	0.0000	0.0000	0.0000	0.0000	12.8179	10.7293
