Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.9162	0.0000	0.2342	1.1393	1.0721	0.4706	14.6032	8.6657	14.9166	16.9808	20.8748	5.6599	0.9039	5.7897	0.8980	0.0000	0.0000	0.0000	0.0000	2.6988	13.0930
2	50.0000	100.0000	8.1154	0.0000	0.9130	3.3605	2.6369	1.2049	7.8649	7.7890	8.5040	11.0691	11.5833	0.8343	0.9123	6.0713	1.0578	0.0000	0.0000	0.0000	0.0000	1.7188	5.6391
3	100.0000	150.0000	12.1356	0.0000	2.1733	3.6590	4.3685	1.9349	6.9303	9.5141	7.7260	11.7706	10.3789	1.6184	0.8957	5.9199	1.0056	0.0000	0.0000	0.0000	0.0000	1.2322	7.1614
4	150.0000	200.0000	10.8352	0.0000	1.7565	4.7084	2.7244	1.6459	6.7167	6.6471	6.9981	9.4497	9.6999	0.7353	0.8945	6.1487	1.0186	0.0000	0.0000	0.0000	0.0000	0.5979	3.3951
5	200.0000	250.0000	7.3214	0.0000	1.8211	2.5564	1.8867	1.0572	7.0758	8.5639	11.1337	11.1088	13.1919	1.7550	0.8878	6.1341	0.9701	0.0000	0.0000	0.0000	0.0000	1.7929	9.0933
6	250.0000	300.0000	4.8435	0.0000	1.1269	1.9330	1.0674	0.7162	8.5231	7.3578	5.5187	11.2596	10.1537	1.6356	0.8774	5.5348	0.8193	0.0000	0.0000	0.0000	0.0000	3.3667	2.8376
7	300.0000	350.0000	3.3189	0.0000	0.7823	1.2852	0.5768	0.6746	10.0208	14.7332	9.2058	17.8181	13.6075	0.7486	0.8586	5.7852	1.0270	0.0000	0.0000	0.0000	0.0000	2.6975	13.2051
8	350.0000	400.0000	2.2179	0.0000	0.4921	0.8109	0.6180	0.2969	12.3204	13.1797	12.1038	18.0416	17.2712	3.8346	0.8713	4.7642	0.9813	0.0000	0.0000	0.0000	0.0000	1.0410	11.8814
9	400.0000	450.0000	0.9997	0.0000	0.2590	0.3184	0.2283	0.1940	18.1228	13.4299	9.1152	22.5566	20.2860	5.6835	0.8835	7.2119	1.1808	0.0000	0.0000	0.0000	0.0000	2.6704	9.6341
10	450.0000	500.0000	0.5881	0.0000	0.1768	0.2421	0.0397	0.1295	21.4980	14.3054	12.1753	25.8227	24.7063	6.6699	0.8576	5.2266	1.0086	0.0000	0.0000	0.0000	0.0000	8.4500	11.9607
11	500.0000	550.0000	0.6899	0.0000	0.2313	0.2955	0.0773	0.0858	27.1772	6.0563	30.4235	27.8439	40.7945	3.9686	0.8750	5.2871	1.0573	0.0000	0.0000	0.0000	0.0000	8.0097	28.5929
12	550.0000	600.0000	0.2073	0.0000	0.0344	0.0524	0.0740	0.0466	39.9248	17.3158	20.1481	43.5181	44.7207	2.7696	0.8722	5.2874	0.6774	0.0000	0.0000	0.0000	0.0000	0.6521	19.2594
13	600.0000	650.0000	0.2445	0.0000	0.0587	0.0517	0.0799	0.0543	37.5396	43.0915	16.7058	57.1499	41.0890	5.1266	0.8533	6.0015	1.0317	0.0000	0.0000	0.0000	0.0000	0.1522	42.5769
14	650.0000	700.0000	0.0768	0.0000	0.0448	0.0197	0.0038	0.0085	42.6655	19.1987	11.9277	46.7861	44.3014	6.7131	0.8074	3.4650	0.5616	0.0000	0.0000	0.0000	0.0000	6.3589	17.7323
15	700.0000	750.0000	0.1125	0.0000	0.0433	0.0000	0.0089	0.0602	36.9428	4.3556	29.1080	37.1987	47.0324	3.1085	0.8654	3.9613	0.7698	0.0000	0.0000	0.0000	0.0000	5.9937	28.0240
16	750.0000	800.0000	0.0511	0.0000	0.0052	0.0459	0.0000	0.0000	89.8351	11.1440	126.9536	90.5237	155.5235	10.5608	0.8961	2.9009	1.8127	0.0000	0.0000	0.0000	0.0000	89.3849	89.7146
17	800.0000	850.0000	0.0153	0.0000	0.0062	0.0000	0.0000	0.0091	61.9192	392.1040	8.5525	396.9629	62.5071	7.3280	0.7953	4.3107	0.6284	0.0000	0.0000	0.0000	0.0000	297.6755	255.1096
18	850.0000	900.0000	0.0015	0.0000	0.0013	0.0000	0.0001	0.0000	24.9992	681.2545	6.7590	681.7130	25.8968	3.9732	0.8328	5.2684	0.5750	0.0000	0.0000	0.0000	0.0000	272.3164	624.4347
19	900.0000	950.0000	0.0265	0.0000	0.0020	0.0000	0.0004	0.0241	78.3561	54.1865	82.7376	95.2672	113.9526	28.3238	0.8974	8.7601	0.2273	0.0000	0.0000	0.0000	0.0000	14.1676	75.9681
20	950.0000	1000.0000	0.0195	0.0000	0.0027	0.0000	0.0000	0.0167	86.7137	108.3373	88.3740	138.7669	123.8113	26.0814	0.9028	8.2210	0.6921	0.0000	0.0000	0.0000	0.0000	0.1421	104.8229
21	1000.0000	1050.0000	0.0311	0.0000	0.0019	0.0000	0.0001	0.0291	93.6740	12.6148	94.4844	94.5196	133.0493	12.6058	0.8988	6.7733	0.4138	0.0000	0.0000	0.0000	0.0000	0.0985	93.4036
22	1050.0000	1100.0000	0.0015	0.0000	0.0014	0.0000	0.0002	0.0000	53.4386	1868.3481	25.5175	1869.1122	59.2184	25.0399	0.7989	4.9708	0.3420	0.0000	0.0000	0.0000	0.0000	0.6320	1868.2159
23	1100.0000	1150.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	62.6877	114.7896	40.9155	130.7914	74.8587	80.8578	0.8075	2.7322	0.7419	0.0000	0.0000	0.0000	0.0000	4.7915	81.3826
24	1150.0000	1200.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	31.3297	15.5712	12.5409	34.9858	33.7464	5.5367	0.8305	4.1896	0.5429	0.0000	0.0000	0.0000	0.0000	13.6222	11.6899
25	1200.0000	1250.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0058	99.6359	15.5358	14.9432	100.8398	100.7502	12.7283	0.7962	8.8589	0.1032	0.0000	0.0000	0.0000	0.0000	0.0140	0.4788
26	1250.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3278	531.6902	8.1260	536.3212	70.7957	5.3372	0.8202	5.4489	0.6031	0.0000	0.0000	0.0000	0.0000	395.4061	355.3720
27	1300.0000	1350.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	70.3239	17.3655	115.2871	72.4363	135.0428	16.3379	0.8166	5.2647	0.4674	0.0000	0.0000	0.0000	0.0000	75.7602	85.9568
28	1350.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6791	49.5201	13.5016	64.0861	42.8612	7.3045	0.8226	3.8744	0.7423	0.0000	0.0000	0.0000	0.0000	12.9161	48.8124
