Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0614	0.0000	0.0614	0.0000	0.0000	0.0000	58.6256	75.0373	34.0638	95.2237	67.8034	15.6610	0.9053	7.2536	1.2001	0.0000	0.0000	0.0000	0.0000	51.6258	51.6258
2	-4.8000	-4.6000	0.0507	0.0000	0.0005	0.0483	0.0000	0.0018	95.4456	19.3730	13.4478	97.3919	96.3883	12.8978	0.8017	3.6584	0.6580	0.0000	0.0000	0.0000	0.0000	0.0000	18.9961
3	-4.6000	-4.4000	0.0910	0.0000	0.0438	0.0472	0.0000	0.0000	58.0715	11.8667	15.7520	59.2716	60.1700	3.0428	0.9193	11.2404	1.7006	0.0000	0.0000	0.0000	0.0000	0.0000	11.3216
4	-4.4000	-4.2000	0.0976	0.0000	0.0287	0.0000	0.0686	0.0004	73.9385	42.3542	36.6860	85.2102	82.5395	41.7233	0.9066	7.1907	0.7192	0.0000	0.0000	0.0000	0.0000	0.0000	5.5735
5	-4.2000	-4.0000	0.1663	0.0000	0.0518	0.1124	0.0000	0.0021	46.7328	11.7205	37.1205	48.1801	59.6815	5.6904	0.8857	8.8085	1.2725	0.0000	0.0000	0.0000	0.0000	0.0000	36.0932
6	-4.0000	-3.8000	0.2333	0.0000	0.0686	0.1337	0.0000	0.0309	33.5309	5.2103	13.1604	33.9332	36.0210	3.7714	0.9124	4.9025	1.2346	0.0000	0.0000	0.0000	0.0000	0.0000	11.5557
7	-3.8000	-3.6000	0.3630	0.0000	0.1640	0.0667	0.1294	0.0028	29.7126	19.3155	12.8490	35.4391	32.3718	17.0500	0.8816	8.1473	1.3881	0.0000	0.0000	0.0000	0.0000	0.3824	3.6474
8	-3.6000	-3.4000	0.3723	0.0000	0.1535	0.0927	0.0567	0.0695	27.7274	24.5888	14.9256	37.0596	31.4894	2.2340	0.9506	7.2846	1.4027	0.0000	0.0000	0.0000	0.0000	2.1265	23.3270
9	-3.4000	-3.2000	0.7535	0.0000	0.3250	0.2493	0.1767	0.0025	22.0778	7.5920	8.8826	23.3467	23.7977	1.3128	0.9324	6.5583	1.3273	0.0000	0.0000	0.0000	0.0000	2.7456	5.1227
10	-3.2000	-3.0000	0.8772	0.0000	0.1453	0.4564	0.1907	0.0848	21.7187	12.2224	17.6275	24.9217	27.9720	5.2861	0.9188	6.9226	1.1400	0.0000	0.0000	0.0000	0.0000	0.0496	15.3222
11	-3.0000	-2.8000	1.4984	0.0000	0.3375	0.7036	0.3064	0.1509	16.4042	9.2936	12.5841	18.8539	20.6751	4.5643	0.9151	8.4305	1.3678	0.0000	0.0000	0.0000	0.0000	0.2909	8.2138
12	-2.8000	-2.6000	1.2519	0.0000	0.4649	0.3899	0.3134	0.0838	15.6111	16.7462	8.3704	22.8942	17.7135	3.4478	0.9073	6.8578	1.1865	0.0000	0.0000	0.0000	0.0000	0.0000	14.8084
13	-2.6000	-2.4000	2.2403	0.0000	0.4312	1.2664	0.5031	0.0395	18.7871	11.0286	5.9160	21.7849	19.6965	2.6681	0.9144	5.8210	1.3754	0.0000	0.0000	0.0000	0.0000	3.9942	7.8705
14	-2.4000	-2.2000	1.3400	0.0000	0.2885	0.5232	0.3060	0.2223	19.1172	15.6692	9.6009	24.7183	21.3927	12.6649	0.8981	5.4878	1.1932	0.0000	0.0000	0.0000	0.0000	1.9289	7.0042
15	-2.2000	-2.0000	2.1216	0.0000	0.4411	1.0262	0.3999	0.2543	13.0551	8.7775	7.1304	15.7315	14.8754	2.9037	0.8876	6.5467	1.0743	0.0000	0.0000	0.0000	0.0000	0.0007	4.8798
16	-2.0000	-1.8000	2.1574	0.0000	0.7358	0.6410	0.5651	0.2155	13.7428	6.5323	5.8234	15.2163	14.9257	0.6701	0.8905	5.5267	1.0502	0.0000	0.0000	0.0000	0.0000	1.1801	3.1985
17	-1.8000	-1.6000	2.2938	0.0000	0.3135	0.6915	0.9202	0.3686	17.9952	6.0943	15.4328	18.9992	23.7066	0.6195	0.8876	5.9186	0.9087	0.0000	0.0000	0.0000	0.0000	0.0989	14.2602
