Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.5021	0.0000	0.6916	1.7274	0.8206	0.2625	10.4231	8.9056	6.5131	13.7096	12.2908	3.3202	0.8972	6.1018	0.9663	0.0000	0.0000	0.0000	0.0000	1.5311	5.1935
2	50.0000	100.0000	7.7655	0.0000	1.3168	4.1135	1.4237	0.9115	7.2450	6.3163	7.2569	9.6118	10.2544	1.1090	0.8943	6.0553	1.0952	0.0000	0.0000	0.0000	0.0000	1.5489	3.5213
3	100.0000	150.0000	11.2665	0.0000	2.0306	4.5168	3.5264	1.1927	7.6510	8.4098	11.8156	11.3694	14.0764	2.3403	0.8913	6.1071	0.9917	0.0000	0.0000	0.0000	0.0000	0.9175	9.8613
4	150.0000	200.0000	8.1036	0.0000	1.6176	3.1829	2.0916	1.2116	7.1773	11.0872	5.6691	13.2076	9.1462	1.7335	0.8923	5.6324	1.0125	0.0000	0.0000	0.0000	0.0000	1.2328	9.2117
5	200.0000	250.0000	6.7582	0.0000	1.1229	2.5348	2.0057	1.0948	9.3814	10.2138	12.4941	13.8684	15.6241	2.8441	0.9018	5.8786	1.0659	0.0000	0.0000	0.0000	0.0000	0.3310	10.7887
6	250.0000	300.0000	4.8596	0.0000	1.0706	1.6378	1.3690	0.7822	9.3099	6.9749	6.6130	11.6329	11.4196	2.9408	0.8853	5.9028	0.8764	0.0000	0.0000	0.0000	0.0000	2.5046	1.8227
7	300.0000	350.0000	4.0031	0.0000	0.8097	0.8306	1.5403	0.8225	9.6580	8.7542	15.1886	13.0351	17.9992	7.3468	0.8965	6.5267	1.0506	0.0000	0.0000	0.0000	0.0000	4.7074	10.6264
8	350.0000	400.0000	2.8560	0.0000	0.3924	0.7087	1.1038	0.6512	11.5387	9.2202	8.7756	14.7701	14.4966	0.5059	0.8816	5.7722	0.8523	0.0000	0.0000	0.0000	0.0000	3.9604	6.6651
9	400.0000	450.0000	1.5316	0.0000	0.2818	0.4258	0.3232	0.5008	13.6406	20.5016	9.7169	24.6248	16.7476	2.4157	0.8769	6.3610	0.8734	0.0000	0.0000	0.0000	0.0000	3.4752	19.3612
10	450.0000	500.0000	0.9970	0.0000	0.2475	0.2339	0.2888	0.2268	14.9743	29.9647	5.5498	33.4979	15.9696	1.2248	0.8820	4.8482	0.9340	0.0000	0.0000	0.0000	0.0000	5.2671	29.0569
11	500.0000	550.0000	0.8224	0.0000	0.1737	0.1222	0.3004	0.2261	20.4822	11.2129	15.8724	23.3506	25.9124	5.4262	0.8885	5.6700	0.9430	0.0000	0.0000	0.0000	0.0000	4.6094	13.7197
12	550.0000	600.0000	0.5681	0.0000	0.0923	0.0575	0.2429	0.1754	23.6421	13.8526	5.1963	27.4015	24.2064	1.9434	0.8826	4.8172	0.9971	0.0000	0.0000	0.0000	0.0000	1.4183	12.7726
13	600.0000	650.0000	0.3615	0.0000	0.0741	0.0605	0.0825	0.1445	25.3495	26.6895	21.7545	36.8094	33.4044	4.6457	0.8796	4.9998	0.7187	0.0000	0.0000	0.0000	0.0000	5.3184	25.8180
14	650.0000	700.0000	0.4336	0.0000	0.0670	0.1714	0.0970	0.0982	26.6811	6.7462	13.0340	27.5207	29.6945	2.4659	0.8550	3.6907	0.8590	0.0000	0.0000	0.0000	0.0000	5.5155	12.2169
15	700.0000	750.0000	0.1191	0.0000	0.0471	0.0074	0.0257	0.0389	25.3656	70.7230	18.8751	75.1343	31.6177	3.2929	0.8656	5.2530	0.8733	0.0000	0.0000	0.0000	0.0000	13.8840	70.4871
16	750.0000	800.0000	0.2818	0.0000	0.0273	0.0459	0.0810	0.1276	36.9514	16.5607	8.1580	40.4927	37.8412	5.0185	0.8391	4.4872	0.8257	0.0000	0.0000	0.0000	0.0000	2.4591	15.5439
17	800.0000	850.0000	0.1239	0.0000	0.0213	0.0512	0.0132	0.0381	47.0438	20.7566	67.9345	51.4194	82.6330	5.4584	0.8156	5.7435	0.4690	0.0000	0.0000	0.0000	0.0000	0.6927	67.4788
18	850.0000	900.0000	0.0614	0.0000	0.0253	0.0000	0.0361	0.0000	47.0666	9.2959	15.0291	47.9758	49.4079	8.0567	0.8529	4.1779	0.8113	0.0000	0.0000	0.0000	0.0000	0.7078	13.0630
19	900.0000	950.0000	0.0976	0.0000	0.0139	0.0467	0.0148	0.0223	43.0175	72.1488	16.4007	83.9997	46.0379	6.7139	0.8418	5.2423	0.9711	0.0000	0.0000	0.0000	0.0000	0.7914	71.8799
20	950.0000	1000.0000	0.2761	0.0000	0.0466	0.0154	0.0770	0.1372	32.5097	10.5047	28.0988	34.1647	42.9700	3.8729	0.8598	6.0406	0.4015	0.0000	0.0000	0.0000	0.0000	0.3392	27.2637
