Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.1718	0.0000	0.2243	0.3685	0.5468	0.0324	19.3316	11.5256	16.1627	22.5066	25.1981	7.7114	0.9064	8.0048	1.4276	0.0000	0.0000	0.0000	0.0000	1.7654	11.8455
2	-2.4000	-2.3000	1.2196	0.0000	0.2275	0.5707	0.4199	0.0015	21.1916	12.6049	8.2604	24.6570	22.7446	8.9681	0.9248	7.9378	1.5035	0.0000	0.0000	0.0000	0.0000	0.0264	3.5118
3	-2.3000	-2.2000	1.1487	0.0000	0.3985	0.5743	0.1849	-0.0090	19.1029	19.8104	8.9638	27.5203	21.1014	5.9960	0.9227	8.8770	1.6910	0.0000	0.0000	0.0000	0.0000	7.7895	14.6051
4	-2.2000	-2.1000	1.4459	0.0000	0.2088	0.5493	0.6003	0.0876	18.1309	9.8200	9.0582	20.6194	20.2677	1.6776	0.9416	8.2983	1.6461	0.0000	0.0000	0.0000	0.0000	0.0960	4.8913
5	-2.1000	-2.0000	0.9065	0.0000	0.1429	0.2530	0.4021	0.1085	21.4915	12.5320	12.1988	24.8784	24.7122	8.9126	0.9426	8.5970	1.6784	0.0000	0.0000	0.0000	0.0000	2.7094	4.0164
6	-2.0000	-1.9000	2.1729	0.0000	0.2086	0.9825	0.7411	0.2406	24.8831	12.1070	22.1271	27.6722	33.2983	6.8635	0.9668	4.8645	1.6575	0.0000	0.0000	0.0000	0.0000	1.1732	20.3712
7	-1.9000	-1.8000	1.1841	0.0000	0.3159	0.3572	0.4494	0.0616	19.9375	8.2083	11.1147	21.5611	22.8263	4.9403	0.9600	4.3719	1.6516	0.0000	0.0000	0.0000	0.0000	0.0367	9.9822
8	-1.8000	-1.7000	1.2733	0.0000	0.4567	0.4602	0.3006	0.0557	16.9312	4.9148	5.7952	17.6301	17.8955	1.6309	0.9262	4.4826	1.6135	0.0000	0.0000	0.0000	0.0000	0.0129	2.8772
9	-1.7000	-1.6000	1.5004	0.0000	0.2714	0.7100	0.4672	0.0519	23.5075	7.0608	15.7680	24.5450	28.3060	2.7536	0.9227	4.5741	1.2327	0.0000	0.0000	0.0000	0.0000	1.1255	14.7887
10	-1.6000	-1.5000	0.5890	0.0000	0.1101	0.2431	0.1075	0.1283	25.9560	14.8751	13.8677	29.9163	29.4284	10.3634	0.8184	9.7528	1.7419	0.0000	0.0000	0.0000	0.0000	0.0000	3.8791
11	-1.5000	-1.4000	0.6259	0.0000	0.1485	0.1452	0.1972	0.1350	22.7010	7.7815	7.5813	23.9977	23.9335	4.5076	0.8195	6.2523	0.6857	0.0000	0.0000	0.0000	0.0000	0.0024	0.0246
12	-1.4000	-1.3000	0.9269	0.0000	0.3778	0.2289	0.1710	0.1492	21.5789	13.5949	14.8029	25.5043	26.1682	5.0851	0.8415	6.4462	0.4521	0.0000	0.0000	0.0000	0.0000	0.0014	12.4249
13	-1.3000	-1.2000	1.3134	0.0000	0.2673	0.6431	0.1946	0.2084	17.6330	5.6106	9.8839	18.5041	20.2142	4.6380	0.8456	4.3220	0.5592	0.0000	0.0000	0.0000	0.0000	0.1220	7.5820
14	-1.2000	-1.1000	1.2108	0.0000	0.3173	0.4757	0.2160	0.2018	18.9670	7.1824	13.8602	20.2814	23.4915	1.8135	0.8563	4.2189	0.5391	0.0000	0.0000	0.0000	0.0000	8.0741	10.2770
15	-1.1000	-1.0000	0.9808	0.0000	0.2109	0.4333	0.1916	0.1451	19.6672	6.0876	7.1591	20.5878	20.9296	4.1625	0.8441	4.3247	0.5522	0.0000	0.0000	0.0000	0.0000	0.0617	4.5543
16	-1.0000	-0.9000	1.5347	0.0000	0.1948	0.3824	0.5725	0.3850	17.6172	6.8851	6.0135	18.9149	18.6153	3.1600	0.8692	4.8765	0.4892	0.0000	0.0000	0.0000	0.0000	0.0573	3.5559
17	-0.9000	-0.8000	1.2232	0.0000	0.2477	0.5803	0.2179	0.1774	19.2318	12.8968	7.7606	23.1558	20.7386	5.9119	0.8569	4.7337	0.4144	0.0000	0.0000	0.0000	0.0000	5.2202	9.1729
18	-0.8000	-0.7000	0.9114	0.0000	0.1017	0.4617	0.1581	0.1900	20.7428	6.9338	7.1878	21.8710	21.9529	4.4080	0.8498	5.7669	0.4706	0.0000	0.0000	0.0000	0.0000	0.0000	1.4754
