Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	1.0410	0.0000	0.3355	0.3597	0.3058	0.0400	20.4211	6.4718	6.5132	21.4221	21.4346	1.3087	0.8959	5.6550	0.8200	0.0000	0.0000	0.0000	0.0000	0.1572	3.2907
23	-0.3768	-0.2512	1.1379	0.0000	0.2149	0.3855	0.4010	0.1366	17.4726	12.8373	8.4057	21.6815	19.3894	1.1082	0.8716	6.0828	1.0734	0.0000	0.0000	0.0000	0.0000	7.8633	7.9262
24	-0.2512	-0.1256	1.2124	0.0000	0.0989	0.5030	0.5046	0.1059	19.5493	6.1094	12.4042	20.4817	23.1525	5.8112	0.8901	5.0009	0.9667	0.0000	0.0000	0.0000	0.0000	0.0211	9.7243
25	-0.1256	0.0000	1.2077	0.0000	0.1656	0.5038	0.3978	0.1405	18.6165	6.5162	5.1993	19.7240	19.3289	3.6549	0.8800	5.1326	0.9574	0.0000	0.0000	0.0000	0.0000	0.1851	1.0335
26	0.0000	0.1256	0.9118	0.0000	0.1809	0.3608	0.2167	0.1534	17.8406	21.5992	6.2018	28.0145	18.8878	1.1982	0.8994	5.4424	1.0224	0.0000	0.0000	0.0000	0.0000	0.0698	20.8234
27	0.1256	0.2512	1.1674	0.0000	0.1404	0.4255	0.2662	0.3353	17.6697	6.5952	11.1052	18.8604	20.8697	1.9370	0.9054	6.4378	1.1097	0.0000	0.0000	0.0000	0.0000	0.0000	8.8613
28	0.2512	0.3768	1.2111	0.0000	0.3143	0.5907	0.1315	0.1746	18.3504	8.2637	17.4625	20.1252	25.3313	6.1028	0.8854	4.8824	1.0077	0.0000	0.0000	0.0000	0.0000	8.0717	14.1235
29	0.3768	0.5024	1.5110	0.0000	0.1730	0.5969	0.4275	0.3135	16.3497	7.0033	7.8277	17.7865	18.1270	4.1993	0.8990	6.6359	1.0987	0.0000	0.0000	0.0000	0.0000	0.0000	1.7309
30	0.5024	0.6280	1.0115	0.0000	0.1443	0.2453	0.4799	0.1420	19.6995	6.2070	6.7427	20.6543	20.8215	0.7507	0.8742	4.7709	0.5959	0.0000	0.0000	0.0000	0.0000	0.0000	4.6874
31	0.6280	0.7536	0.9322	0.0000	0.0732	0.4224	0.1860	0.2506	18.4564	6.8005	8.5737	19.6694	20.3506	4.4410	0.8828	4.9774	0.9633	0.0000	0.0000	0.0000	0.0000	0.0000	6.3965
32	0.7536	0.8792	0.8859	0.0000	0.1354	0.3393	0.2034	0.2078	19.6034	6.8010	10.1279	20.7496	22.0650	3.8786	0.8923	5.7171	1.0997	0.0000	0.0000	0.0000	0.0000	0.0000	7.3813
33	0.8792	1.0048	0.8789	0.0000	0.1449	0.3707	0.1979	0.1654	20.8919	15.3067	13.4723	25.8992	24.8591	10.1845	0.9071	6.4909	0.9291	0.0000	0.0000	0.0000	0.0000	0.0001	9.3141
34	1.0048	1.1304	1.0288	0.0000	0.2085	0.3253	0.1982	0.2968	20.4960	9.2930	9.5453	22.5044	22.6097	5.9700	0.8829	6.8465	0.7693	0.0000	0.0000	0.0000	0.0000	1.0256	5.3990
35	1.1304	1.2560	1.2531	0.0000	0.2822	0.3886	0.3406	0.2417	18.0943	6.7987	6.5286	19.3294	19.2360	1.7448	0.8825	6.4218	1.0769	0.0000	0.0000	0.0000	0.0000	0.1679	1.2996
36	1.2560	1.3816	1.1178	0.0000	0.2553	0.5970	0.1351	0.1305	18.0211	9.5196	9.9082	20.3809	20.5653	4.5375	0.9014	6.3852	1.1906	0.0000	0.0000	0.0000	0.0000	0.0275	7.5879
37	1.3816	1.5072	1.4970	0.0000	0.3089	0.4537	0.5780	0.1564	24.1262	7.8313	11.9963	25.3654	26.9441	6.8974	0.8951	5.7701	0.8183	0.0000	0.0000	0.0000	0.0000	0.5289	7.9405
38	1.5072	1.6328	1.0764	0.0000	0.1821	0.3646	0.2292	0.3004	17.1572	7.0485	8.5348	18.5486	19.1628	6.4500	0.8882	5.5547	1.0782	0.0000	0.0000	0.0000	0.0000	0.6936	1.7118
39	1.6328	1.7584	1.0839	0.0000	0.2919	0.5141	0.1544	0.1235	17.6220	18.1673	13.0735	25.3098	21.9420	16.5046	0.8732	7.3499	1.0468	0.0000	0.0000	0.0000	0.0000	0.0000	7.2933
40	1.7584	1.8840	0.8063	0.0000	0.1608	0.3898	0.1762	0.0794	22.8696	9.2925	7.6779	24.6854	24.1240	2.9544	0.8794	6.9779	1.2381	0.0000	0.0000	0.0000	0.0000	0.1108	5.1600
41	1.8840	2.0096	1.1725	0.0000	0.1050	0.5256	0.3348	0.2071	19.7809	11.1812	11.6996	22.7223	22.9818	6.6411	0.8967	5.4617	1.1744	0.0000	0.0000	0.0000	0.0000	0.0246	7.9079
42	2.0096	2.1352	0.9186	0.0000	0.3060	0.3756	0.0928	0.1441	17.5124	6.8807	11.3213	18.8156	20.8532	3.0361	0.8631	5.7155	1.1220	0.0000	0.0000	0.0000	0.0000	6.0059	7.3219
43	2.1352	2.2608	1.0720	0.0000	0.2208	0.4274	0.2842	0.1396	18.6129	8.3108	9.8047	20.3840	21.0374	5.3557	0.9037	6.6850	0.8659	0.0000	0.0000	0.0000	0.0000	0.0900	4.9490
44	2.2608	2.3864	0.7623	0.0000	0.2263	0.2145	0.1390	0.1825	19.8137	16.4423	6.0385	25.7475	20.7134	2.5989	0.8691	5.4429	1.0803	0.0000	0.0000	0.0000	0.0000	0.0021	15.2331
45	2.3864	2.5120	1.3080	0.0000	0.1046	0.5607	0.4233	0.2194	18.3092	5.7762	9.0885	19.1988	20.4409	1.4274	0.8859	5.4162	1.0985	0.0000	0.0000	0.0000	0.0000	0.0129	7.1893
46	2.5120	2.6376	0.9881	0.0000	0.1667	0.4846	0.2543	0.0825	20.9079	10.0720	6.8622	23.2074	22.0052	1.9530	0.8844	5.8066	0.8269	0.0000	0.0000	0.0000	0.0000	0.0000	8.1402
47	2.6376	2.7632	1.2748	0.0000	0.2910	0.3569	0.5399	0.0869	25.6210	15.3624	14.0408	29.8737	29.2161	14.6326	0.8739	4.4785	0.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.3234
48	2.7632	2.8888	0.9797	0.0000	0.1494	0.3800	0.1826	0.2677	20.5293	9.3743	6.9060	22.5683	21.6597	1.0830	0.8928	5.9025	0.7493	0.0000	0.0000	0.0000	0.0000	4.4969	5.5032
49	2.8888	3.0144	0.8534	0.0000	0.2296	0.1979	0.3394	0.0866	20.3540	6.7675	6.5929	21.4496	21.3951	3.6300	0.8933	4.3696	0.8685	0.0000	0.0000	0.0000	0.0000	2.7180	3.4975
50	3.0144	3.1400	1.0221	0.0000	0.1674	0.4555	0.3346	0.0646	19.2061	8.8402	7.1796	21.1430	20.5042	4.3436	0.9007	6.2184	1.3032	0.0000	0.0000	0.0000	0.0000	0.0421	4.2548
