Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0340	0.0000	0.0340	0.0000	0.0000	0.0000	99.3216	19.2154	64.3238	101.1633	118.3314	21.9508	1.0140	3.6225	0.9021	0.0000	0.0000	0.0000	0.0000	0.6806	60.3384
3	-4.6000	-4.4000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	100.0000	7470.7459	30.8321	7471.4152	104.6452	30.7525	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	51.1809	7470.5558
4	-4.4000	-4.2000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0052	99.7112	48.2532	104.5570	110.7732	144.4801	47.9982	0.7960	2.2428	0.7071	0.0000	0.0000	0.0000	0.0000	0.3343	99.9864
5	-4.2000	-4.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.5042	4.6385	96.6103	98.6134	137.9733	8.4020	0.9048	3.3216	1.7238	0.0000	0.0000	0.0000	0.0000	2.5870	96.1688
6	-4.0000	-3.8000	0.0659	0.0000	0.0002	0.0491	0.0167	0.0000	77.5625	142.9130	7.1937	162.6041	77.8954	15.6307	0.9867	5.9813	0.0303	0.0000	0.0000	0.0000	0.0000	0.2467	141.9261
7	-3.8000	-3.6000	0.0950	0.0000	0.0016	0.0178	0.0757	0.0000	81.8361	17.6890	96.2012	83.7261	126.3005	4.6506	0.9720	8.2999	1.6318	0.0000	0.0000	0.0000	0.0000	0.1896	95.7407
8	-3.6000	-3.4000	0.1135	0.0000	0.0053	0.1082	0.0000	0.0000	72.4805	88.4941	98.4919	114.3881	122.2869	34.0151	0.9070	8.7175	0.3394	0.0000	0.0000	0.0000	0.0000	0.1287	95.4618
9	-3.4000	-3.2000	0.0947	0.0000	0.0108	0.0441	0.0000	0.0398	44.5161	8.2320	8.6403	45.2708	45.3468	6.2806	0.9106	5.9972	0.7873	0.0000	0.0000	0.0000	0.0000	0.1789	1.8970
10	-3.2000	-3.0000	0.0952	0.0000	0.0083	0.0631	0.0000	0.0237	63.2837	28.6927	35.0522	69.4845	72.3428	25.7226	0.8777	6.6228	1.2191	0.0000	0.0000	0.0000	0.0000	10.7472	24.1034
11	-3.0000	-2.8000	0.1864	0.0000	0.0148	0.1037	0.0411	0.0268	42.7816	14.8365	28.3424	45.2812	51.3181	5.2256	0.9004	6.8005	1.2035	0.0000	0.0000	0.0000	0.0000	0.1277	27.0205
12	-2.8000	-2.6000	0.4444	0.0000	0.0276	0.2817	0.1138	0.0213	29.4622	30.9509	7.7880	42.7315	30.4742	4.0840	0.9031	6.7632	1.0733	0.0000	0.0000	0.0000	0.0000	8.6727	28.6069
13	-2.6000	-2.4000	1.4220	0.0000	0.1492	0.9160	0.2829	0.0739	18.2431	7.1386	10.9677	19.5901	21.2862	4.1471	0.9036	6.4548	0.6610	0.0000	0.0000	0.0000	0.0000	4.2123	6.7033
14	-2.4000	-2.2000	1.2139	0.0000	0.2204	0.7009	0.1965	0.0961	17.2699	10.7921	6.1101	20.3647	18.3189	1.5239	0.9068	5.8963	0.7838	0.0000	0.0000	0.0000	0.0000	4.0250	8.0041
15	-2.2000	-2.0000	1.8049	0.0000	0.3161	0.5506	0.6896	0.2485	19.2606	11.2342	6.5168	22.2975	20.3332	1.2467	0.9244	6.4294	0.9644	0.0000	0.0000	0.0000	0.0000	1.2869	9.0282
16	-2.0000	-1.8000	2.2847	0.0000	0.3716	0.8112	0.6363	0.4655	12.9354	9.7687	11.9336	16.2097	17.5993	1.9832	0.8879	6.2939	0.8461	0.0000	0.0000	0.0000	0.0000	3.3799	10.1765
17	-1.8000	-1.6000	2.6736	0.0000	0.7027	0.6978	0.9693	0.3038	12.1437	7.4315	7.0200	14.2372	14.0267	3.9161	0.8944	6.1536	0.9337	0.0000	0.0000	0.0000	0.0000	1.8641	0.5939
18	-1.6000	-1.4000	2.7929	0.0000	0.5937	0.9042	0.7850	0.5101	11.8737	8.8594	19.4214	14.8147	22.7635	6.3258	0.8825	6.0709	0.9160	0.0000	0.0000	0.0000	0.0000	1.7857	17.2776
19	-1.4000	-1.2000	2.8804	0.0000	0.5325	1.2644	0.6619	0.4216	15.3488	8.3530	6.6020	17.4746	16.7085	2.5840	0.9082	5.2466	1.2035	0.0000	0.0000	0.0000	0.0000	1.0603	5.9797
