Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	1.1504	0.0000	0.1934	0.4823	0.2695	0.2053	17.7750	9.5978	5.0725	20.2007	18.4846	2.4018	0.8937	4.8456	0.8172	0.0000	0.0000	0.0000	0.0000	0.1051	7.8353
25	-0.1256	0.0000	1.1205	0.0000	0.2767	0.5114	0.1977	0.1348	18.7586	8.7229	7.2205	20.6876	20.1003	5.4372	0.8971	6.2779	0.8672	0.0000	0.0000	0.0000	0.0000	0.0623	2.5978
26	0.0000	0.1256	0.7019	0.0000	0.1413	0.2557	0.1205	0.1844	21.2625	15.2585	7.3645	26.1709	22.5017	1.0101	0.8809	5.5110	0.9277	0.0000	0.0000	0.0000	0.0000	0.1764	14.1490
27	0.1256	0.2512	0.9690	0.0000	0.2349	0.3862	0.2475	0.1004	18.7016	15.6386	8.0483	24.3786	20.3599	4.1533	0.8944	7.9090	1.2291	0.0000	0.0000	0.0000	0.0000	7.7368	10.1289
28	0.2512	0.3768	1.1588	0.0000	0.2508	0.2263	0.5133	0.1684	27.6394	7.9952	27.0248	28.7725	38.6558	4.1486	0.9279	6.8936	1.2036	0.0000	0.0000	0.0000	0.0000	0.0249	25.8150
29	0.3768	0.5024	1.1010	0.0000	0.0843	0.4420	0.4367	0.1381	19.7255	9.0533	8.0734	21.7039	21.3138	3.6223	0.8882	7.0581	1.0227	0.0000	0.0000	0.0000	0.0000	1.1813	4.7232
30	0.5024	0.6280	1.1748	0.0000	0.2529	0.2149	0.4845	0.2225	26.0435	6.9940	8.3660	26.9662	27.3542	4.9973	0.8845	5.6251	0.9601	0.0000	0.0000	0.0000	0.0000	0.0217	3.6557
31	0.6280	0.7536	0.9290	0.0000	0.2461	0.4114	0.1412	0.1303	19.0986	8.7402	11.5044	21.0035	22.2959	5.5691	0.8883	6.1758	0.9097	0.0000	0.0000	0.0000	0.0000	1.9600	7.9805
32	0.7536	0.8792	1.1429	0.0000	0.1845	0.2345	0.4783	0.2456	29.0628	11.7103	7.3669	31.3334	29.9820	9.1169	0.8692	4.5116	0.8659	0.0000	0.0000	0.0000	0.0000	0.0405	5.6704
33	0.8792	1.0048	0.8236	0.0000	0.2028	0.2443	0.1710	0.2055	20.2160	11.4541	15.1983	23.2354	25.2918	8.3534	0.8871	5.2951	0.7419	0.0000	0.0000	0.0000	0.0000	0.0016	12.8752
34	1.0048	1.1304	1.1249	0.0000	0.1858	0.4370	0.3552	0.1470	18.6516	13.4929	8.8536	23.0204	20.6463	5.2269	0.8824	5.1588	0.7804	0.0000	0.0000	0.0000	0.0000	0.1181	12.3638
35	1.1304	1.2560	0.7769	0.0000	0.1690	0.2962	0.1620	0.1497	19.4947	8.4366	6.9145	21.2419	20.6847	4.0178	0.8878	6.1919	1.0708	0.0000	0.0000	0.0000	0.0000	0.0869	3.8417
36	1.2560	1.3816	1.3016	0.0000	0.3186	0.6392	0.1499	0.1939	16.1517	11.8083	11.2831	20.0078	19.7024	7.9707	0.8810	6.7507	1.0119	0.0000	0.0000	0.0000	0.0000	1.7561	6.7984
37	1.3816	1.5072	1.2847	0.0000	0.1745	0.6486	0.2441	0.2176	17.5262	7.7092	7.1091	19.1468	18.9131	5.2565	0.8929	5.1580	0.9734	0.0000	0.0000	0.0000	0.0000	0.0000	3.1601
38	1.5072	1.6328	1.1706	0.0000	0.2959	0.5278	0.1710	0.1760	17.0622	7.0174	7.7633	18.4489	18.7454	2.1248	0.8952	5.8550	1.1677	0.0000	0.0000	0.0000	0.0000	0.9688	4.4852
39	1.6328	1.7584	1.3221	0.0000	0.2253	0.4985	0.4657	0.1326	17.7767	8.2334	8.1311	19.5908	19.5480	5.3077	0.8985	6.0126	0.8884	0.0000	0.0000	0.0000	0.0000	0.0000	1.6309
40	1.7584	1.8840	1.6887	0.0000	0.1774	0.5447	0.5760	0.3906	21.3580	5.2611	17.3835	21.9964	27.5382	1.5180	0.8996	5.0775	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	16.5527
41	1.8840	2.0096	0.6950	0.0000	0.1006	0.1830	0.2675	0.1440	23.9702	10.9550	14.1945	26.3549	27.8577	6.0659	0.9032	5.2684	0.9551	0.0000	0.0000	0.0000	0.0000	4.2423	11.6913
42	2.0096	2.1352	0.9964	0.0000	0.1452	0.3428	0.3555	0.1530	19.3860	7.3350	5.7394	20.7273	20.2178	4.0333	0.8947	4.8131	0.8520	0.0000	0.0000	0.0000	0.0000	1.1807	3.3835
43	2.1352	2.2608	1.1152	0.0000	0.2547	0.3305	0.4380	0.0920	21.6990	8.3017	11.3815	23.2328	24.5028	6.5007	0.9071	6.3791	1.0533	0.0000	0.0000	0.0000	0.0000	0.0015	6.8761
44	2.2608	2.3864	0.7651	0.0000	0.1176	0.2969	0.1400	0.2106	18.3219	22.2855	7.6210	28.8502	19.8437	1.4790	0.8965	5.5776	1.0186	0.0000	0.0000	0.0000	0.0000	0.0000	21.5327
45	2.3864	2.5120	0.8126	0.0000	0.2043	0.2907	0.1959	0.1217	20.1148	10.3946	10.7734	22.6418	22.8182	8.0215	0.8519	5.5696	0.7393	0.0000	0.0000	0.0000	0.0000	0.2921	7.6596
46	2.5120	2.6376	1.1636	0.0000	0.2806	0.5716	0.2408	0.0706	19.3643	8.6242	10.1935	21.1979	21.8834	1.4476	0.8889	5.6776	0.9917	0.0000	0.0000	0.0000	0.0000	2.1080	8.0565
47	2.6376	2.7632	1.0198	0.0000	0.1873	0.2768	0.3538	0.2019	19.9047	10.7712	9.7288	22.6322	22.1551	7.9541	0.8822	5.8756	0.9531	0.0000	0.0000	0.0000	0.0000	0.0606	6.4215
48	2.7632	2.8888	1.3230	0.0000	0.1981	0.6777	0.3069	0.1404	17.3435	11.1443	7.6366	20.6154	18.9503	2.7503	0.9124	6.5140	1.1836	0.0000	0.0000	0.0000	0.0000	0.0804	8.7493
49	2.8888	3.0144	0.9488	0.0000	0.1279	0.3323	0.2677	0.2209	18.9304	13.9712	6.7438	23.5278	20.0958	4.0111	0.8923	5.4005	0.9090	0.0000	0.0000	0.0000	0.0000	0.0173	12.2685
50	3.0144	3.1400	1.2814	0.0000	0.1854	0.6905	0.2355	0.1700	27.8678	10.1600	6.7624	29.6621	28.6766	8.1727	0.9094	5.8528	1.1556	0.0000	0.0000	0.0000	0.0000	0.0000	1.0084
