Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	2.3215	0.0000	0.5226	0.8061	0.7043	0.2884	11.8369	20.5823	17.1556	23.7433	20.8429	19.1976	0.8644	5.3628	0.8205	0.0000	0.0000	0.0000	0.0000	0.5054	4.9900
12	22.0000	24.0000	3.2888	0.0000	0.5448	1.3832	1.0478	0.3129	12.6577	19.1774	16.1422	22.9780	20.5131	17.8469	0.8929	6.2691	0.9172	0.0000	0.0000	0.0000	0.0000	0.0653	2.8848
13	24.0000	26.0000	3.8477	0.0000	0.8132	1.4275	0.8747	0.7324	10.6675	15.8769	14.0880	19.1277	17.6710	14.2400	0.8964	5.7774	1.0545	0.0000	0.0000	0.0000	0.0000	0.3256	3.7278
14	26.0000	28.0000	4.5657	0.0000	0.8875	1.6774	1.2290	0.7718	9.2809	11.1036	11.0256	14.4715	14.4118	9.3350	0.8840	5.4360	0.9453	0.0000	0.0000	0.0000	0.0000	2.0101	3.9137
15	28.0000	30.0000	5.0130	0.0000	0.9843	1.8786	1.6481	0.5019	10.5303	12.2456	13.2357	16.1507	16.9136	7.2165	0.9103	5.8327	1.1449	0.0000	0.0000	0.0000	0.0000	0.0454	9.4259
16	30.0000	32.0000	5.4960	0.0000	1.2000	1.9166	1.7012	0.6782	9.7354	8.1248	9.6240	12.6803	13.6893	6.6170	0.9062	5.5048	1.0202	0.0000	0.0000	0.0000	0.0000	0.2657	4.2555
17	32.0000	34.0000	5.3716	0.0000	0.9209	2.2413	1.6796	0.5298	10.0919	6.6725	11.3978	12.0983	15.2235	3.8259	0.8909	5.8157	0.9853	0.0000	0.0000	0.0000	0.0000	0.6211	9.0085
18	34.0000	36.0000	4.2940	0.0000	0.8332	1.6098	1.3256	0.5254	11.8920	9.3420	7.5872	15.1226	14.1062	3.6313	0.8941	5.7975	0.9905	0.0000	0.0000	0.0000	0.0000	1.9157	6.9434
19	36.0000	38.0000	4.0301	0.0000	0.6545	1.4729	1.1973	0.7055	10.3637	13.3073	12.2292	16.8668	16.0299	9.5885	0.8744	6.4376	1.0163	0.0000	0.0000	0.0000	0.0000	0.3437	10.5543
20	38.0000	40.0000	3.5948	0.0000	0.6328	1.2830	1.1443	0.5346	12.3642	21.2140	22.8517	24.5542	25.9822	20.1468	0.8805	6.7258	0.9722	0.0000	0.0000	0.0000	0.0000	1.1058	8.5027
21	40.0000	42.0000	2.3270	0.0000	0.3346	0.8353	0.7929	0.3643	13.3484	17.9749	18.1087	22.3892	22.4967	17.0523	0.8937	5.2113	0.9824	0.0000	0.0000	0.0000	0.0000	1.3404	5.3715
22	42.0000	44.0000	2.0350	0.0000	0.3542	0.9586	0.6652	0.0571	16.0195	29.8725	27.3729	33.8968	31.7159	28.8968	0.8799	6.4024	0.9804	0.0000	0.0000	0.0000	0.0000	4.7902	5.7027
23	44.0000	46.0000	1.1623	0.0000	0.2877	0.4060	0.3009	0.1677	16.6603	30.8907	31.5937	35.0970	35.7173	31.0633	0.8872	5.7915	0.9539	0.0000	0.0000	0.0000	0.0000	0.1279	1.9688
24	46.0000	48.0000	0.7258	0.0000	0.2092	0.2577	0.1217	0.1371	18.7601	34.0527	31.5673	38.8784	36.7211	33.1953	0.8780	6.3454	0.9499	0.0000	0.0000	0.0000	0.0000	1.6209	3.6191
25	48.0000	50.0000	0.4270	0.0000	0.0557	0.2395	0.1071	0.0247	26.9515	65.1839	47.2004	70.5359	54.3531	64.8141	0.9074	6.7626	1.0726	0.0000	0.0000	0.0000	0.0000	0.5036	13.7679
26	50.0000	52.0000	0.2357	0.0000	0.0805	0.0773	0.0516	0.0263	44.3623	73.6495	46.2752	85.9782	64.1046	73.1387	0.8848	8.0410	1.1037	0.0000	0.0000	0.0000	0.0000	1.9315	9.2160
27	52.0000	54.0000	0.2358	0.0000	0.0349	0.1898	0.0000	0.0111	42.5471	79.9237	45.5780	90.5431	62.3508	79.7080	0.8410	3.6156	0.6254	0.0000	0.0000	0.0000	0.0000	4.5004	0.0627
28	54.0000	56.0000	0.1701	0.0000	0.0532	0.0625	0.0193	0.0352	41.3401	50.8968	45.6151	65.5704	61.5609	50.3270	0.8811	7.1156	0.9569	0.0000	0.0000	0.0000	0.0000	1.5986	27.9307
29	56.0000	58.0000	0.0828	0.0000	0.0368	0.0000	0.0362	0.0098	42.2743	72.8813	48.4934	84.2544	64.3329	72.3534	0.8690	8.6734	0.8285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153
30	58.0000	60.0000	0.0618	0.0000	0.0022	0.0585	0.0000	0.0011	88.1813	170.9897	66.2303	192.3887	110.2833	170.8007	0.9044	7.8108	1.6590	0.0000	0.0000	0.0000	0.0000	0.0248	0.0248
31	60.0000	62.0000	0.0048	0.0000	0.0002	0.0012	0.0000	0.0033	69.8564	119.3978	59.2116	138.3320	91.5747	119.3332	0.9705	3.3452	1.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0073	0.0000	0.0000	0.0025	0.0025	0.0023	56.5947	184.5395	69.6457	193.0228	89.7412	184.0536	0.9033	9.1806	0.2616	0.0000	0.0000	0.0000	0.0000	6.7924	6.9155
33	64.0000	66.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	64.8306	122.0398	60.5696	138.1909	88.7225	121.6025	0.8086	10.2656	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0025	0.0000	0.0000	0.0024	0.0000	0.0000	98.8406	147.1345	64.2012	177.2513	117.8611	147.0119	0.9045	5.6138	1.9307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8865	120.2500	64.9319	138.0892	93.9400	119.5979	0.8573	12.4248	1.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	94.1933	160.3805	67.4356	185.9954	115.8445	160.0868	0.8026	9.6512	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
