Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.1493	0.0000	0.3250	0.1766	0.4573	0.1903	27.6911	25.8822	38.7208	37.9037	47.6035	4.0139	0.9165	5.4181	1.1041	0.0000	0.0000	0.0000	0.0000	25.7372	28.1275
2	-3.0144	-2.8888	1.0367	0.0000	0.2784	0.3942	0.1540	0.2101	19.4059	12.8659	5.6658	23.2835	20.2161	4.9748	0.8699	5.6565	0.8728	0.0000	0.0000	0.0000	0.0000	0.5640	10.3532
3	-2.8888	-2.7632	1.0156	0.0000	0.1490	0.3347	0.4521	0.0798	29.5521	19.3884	9.2934	35.3445	30.9789	8.6650	0.8789	5.6451	0.8932	0.0000	0.0000	0.0000	0.0000	13.7317	8.8785
4	-2.7632	-2.6376	1.3441	0.0000	0.2680	0.5884	0.2929	0.1949	17.0625	9.0050	17.6200	19.2930	24.5274	5.9576	0.8792	5.7174	0.9555	0.0000	0.0000	0.0000	0.0000	12.8245	8.8266
5	-2.6376	-2.5120	1.1038	0.0000	0.1864	0.4440	0.3703	0.1030	28.4753	19.4534	14.9667	34.4859	32.1690	16.8811	0.8612	4.7932	0.9476	0.0000	0.0000	0.0000	0.0000	5.6668	6.0612
6	-2.5120	-2.3864	0.8816	0.0000	0.1660	0.4117	0.1376	0.1663	18.3886	22.1263	11.8382	28.7701	21.8697	2.5011	0.8859	5.2637	0.8246	0.0000	0.0000	0.0000	0.0000	11.0628	18.2771
7	-2.3864	-2.2608	1.0520	0.0000	0.2205	0.5168	0.1371	0.1776	18.9346	11.0430	20.5763	21.9196	27.9625	8.8067	0.8906	5.2581	0.9621	0.0000	0.0000	0.0000	0.0000	5.5561	16.9419
8	-2.2608	-2.1352	1.0992	0.0000	0.2271	0.3567	0.3494	0.1659	17.7994	20.2755	8.1088	26.9799	19.5595	4.5302	0.9041	5.7609	1.0642	0.0000	0.0000	0.0000	0.0000	13.0146	14.0116
9	-2.1352	-2.0096	1.0542	0.0000	0.1261	0.3388	0.3386	0.2507	18.1300	9.9442	19.7718	20.6781	26.8258	7.9431	0.8965	5.0502	0.9236	0.0000	0.0000	0.0000	0.0000	6.4600	16.1328
10	-2.0096	-1.8840	1.3051	0.0000	0.1924	0.7040	0.2927	0.1160	17.6436	9.1590	9.0372	19.8793	19.8234	5.1856	0.9177	5.8941	1.0093	0.0000	0.0000	0.0000	0.0000	3.8326	4.2877
11	-1.8840	-1.7584	1.0683	0.0000	0.1984	0.4977	0.2225	0.1497	20.5277	13.1133	14.5488	24.3587	25.1606	3.9339	0.8962	5.4227	0.8884	0.0000	0.0000	0.0000	0.0000	3.4964	12.9021
12	-1.7584	-1.6328	0.9115	0.0000	0.2521	0.2711	0.1935	0.1948	20.5551	7.0399	8.4484	21.7272	22.2235	2.6713	0.9063	5.7989	0.9448	0.0000	0.0000	0.0000	0.0000	2.7344	5.5348
13	-1.6328	-1.5072	0.8052	0.0000	0.1760	0.3197	0.0892	0.2203	20.1427	6.9174	7.4261	21.2974	21.4680	4.1746	0.8896	5.3609	0.8324	0.0000	0.0000	0.0000	0.0000	0.4471	3.9579
14	-1.5072	-1.3816	1.4220	0.0000	0.2716	0.6614	0.2389	0.2502	16.4121	9.5779	17.1953	19.0025	23.7705	5.8572	0.8746	5.7717	0.9126	0.0000	0.0000	0.0000	0.0000	11.3521	11.1366
15	-1.3816	-1.2560	1.2382	0.0000	0.1989	0.3662	0.3389	0.3341	18.4437	12.4117	10.7206	22.2311	21.3331	7.6297	0.8929	6.4601	0.7771	0.0000	0.0000	0.0000	0.0000	3.2348	6.8083
16	-1.2560	-1.1304	0.6332	0.0000	0.1207	0.1436	0.2771	0.0918	27.8771	24.5732	6.7745	37.1615	28.6884	4.2601	0.8677	5.1949	0.9534	0.0000	0.0000	0.0000	0.0000	18.4439	14.7871
17	-1.1304	-1.0048	1.1971	0.0000	0.2934	0.3007	0.4334	0.1697	18.5910	8.3874	6.5572	20.3954	19.7135	2.4309	0.9159	5.7846	1.2483	0.0000	0.0000	0.0000	0.0000	1.5807	5.4123
18	-1.0048	-0.8792	1.0731	0.0000	0.1645	0.4587	0.3496	0.1003	18.9261	8.8589	19.7630	20.8968	27.3637	5.2543	0.8871	6.7451	0.9021	0.0000	0.0000	0.0000	0.0000	9.4106	15.2394
