Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	19.7908	0.0000	3.1575	7.7554	5.5608	3.3171	5.0449	7.6541	7.7917	9.1671	9.2823	1.2002	0.8761	5.6684	0.8890	0.0000	0.0000	0.0000	0.0000	0.0699	5.2368
6	500.0000	600.0000	12.0480	0.0000	2.0454	4.9887	2.8499	2.1640	5.8417	8.3144	7.1582	10.1615	9.2394	0.5353	0.8849	5.6699	0.9261	0.0000	0.0000	0.0000	0.0000	0.6552	5.8843
7	600.0000	700.0000	8.4435	0.0000	1.4963	3.7483	1.8085	1.3903	7.1785	7.1402	7.5134	10.1249	10.3914	0.1120	0.8882	5.9033	0.9793	0.0000	0.0000	0.0000	0.0000	0.2276	4.6503
8	700.0000	800.0000	5.3578	0.0000	1.3522	1.8866	1.4410	0.6780	8.6617	8.3062	9.0378	12.0007	12.5182	3.4386	0.8992	6.0895	1.0770	0.0000	0.0000	0.0000	0.0000	0.5236	5.8789
9	800.0000	900.0000	3.4729	0.0000	0.7170	1.0263	1.3161	0.4135	14.4604	9.8959	16.0214	17.5223	21.5821	4.7975	0.9202	6.1647	1.1956	0.0000	0.0000	0.0000	0.0000	0.0565	14.1421
10	900.0000	1000.0000	2.0908	0.0000	0.4448	0.5682	0.7849	0.2930	13.8143	8.5639	9.7180	16.2535	16.8901	4.6106	0.9224	5.9672	1.2513	0.0000	0.0000	0.0000	0.0000	1.2508	5.9678
11	1000.0000	1100.0000	1.2145	0.0000	0.1565	0.2496	0.6681	0.1402	19.0941	9.3643	7.8084	21.2667	20.6290	1.3298	0.9402	7.3257	1.3553	0.0000	0.0000	0.0000	0.0000	1.0073	5.4346
12	1100.0000	1200.0000	0.6953	0.0000	0.2123	0.0712	0.3549	0.0569	27.5529	44.3112	10.6442	52.1789	29.5375	9.4830	0.9506	8.9767	1.3025	0.0000	0.0000	0.0000	0.0000	0.0000	42.3128
13	1200.0000	1300.0000	0.5713	0.0000	0.2216	0.0388	0.1947	0.1162	22.9236	6.7049	15.9931	23.8840	27.9512	1.0152	0.9305	6.1562	1.3049	0.0000	0.0000	0.0000	0.0000	1.8576	14.7455
14	1300.0000	1400.0000	0.2328	0.0000	0.1589	0.0086	0.0451	0.0202	27.8862	7.0473	8.9979	28.7629	29.3020	3.9492	0.8935	6.7203	1.1124	0.0000	0.0000	0.0000	0.0000	0.0000	4.5359
15	1400.0000	1500.0000	0.1000	0.0000	0.0309	0.0612	0.0001	0.0078	49.1442	21.4429	9.1870	53.6186	49.9956	6.5067	0.9304	9.4062	1.3033	0.0000	0.0000	0.0000	0.0000	0.0000	18.0671
16	1500.0000	1600.0000	0.1929	0.0000	0.0229	0.0142	0.1436	0.0122	48.8641	9.0389	16.9703	49.6931	51.7271	15.9309	0.9558	5.7654	1.3089	0.0000	0.0000	0.0000	0.0000	0.0000	0.6790
17	1600.0000	1700.0000	0.0652	0.0000	0.0584	0.0000	0.0000	0.0068	55.3518	10.2836	13.1219	56.2990	56.8859	10.7429	0.8150	7.8074	0.3217	0.0000	0.0000	0.0000	0.0000	0.0202	0.0143
18	1700.0000	1800.0000	0.2127	0.0000	0.0082	0.0000	0.1617	0.0428	46.3009	15.8233	14.0756	48.9300	48.3931	11.1271	0.9835	11.0664	1.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730
19	1800.0000	1900.0000	0.0447	0.0000	0.0377	0.0000	0.0012	0.0058	58.2429	5.0616	5.1233	58.4625	58.4678	1.2986	0.9449	4.8865	0.9210	0.0000	0.0000	0.0000	0.0000	0.0000	0.2842
20	1900.0000	2000.0000	0.2553	0.0000	0.0493	0.0730	0.1329	0.0000	39.8768	9.6955	9.3832	41.0386	40.9659	4.9915	0.9847	8.1540	1.2744	0.0000	0.0000	0.0000	0.0000	0.2423	4.9255
