Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.5618	0.0000	0.2050	0.3873	0.8149	0.1546	22.1803	18.0969	15.6367	28.6262	27.1380	16.9468	0.8728	5.6711	0.7901	0.0000	0.0000	0.0000	0.0000	3.0222	5.8310
2	-3.0144	-2.8888	1.0969	0.0000	0.2655	0.3838	0.3196	0.1280	19.2155	7.1984	13.1865	20.5196	23.3049	3.5720	0.9036	6.0398	1.3273	0.0000	0.0000	0.0000	0.0000	6.6212	9.3250
3	-2.8888	-2.7632	1.1948	0.0000	0.2341	0.3970	0.4596	0.1042	27.4434	22.1993	11.7628	35.2980	29.8581	10.3298	0.8920	5.6204	0.7862	0.0000	0.0000	0.0000	0.0000	7.3106	17.6646
4	-2.7632	-2.6376	1.1470	0.0000	0.1537	0.6185	0.1219	0.2529	19.2649	48.2515	14.7433	51.9552	24.2590	8.0052	0.8876	5.4854	0.8636	0.0000	0.0000	0.0000	0.0000	26.6948	39.7905
5	-2.6376	-2.5120	1.4055	0.0000	0.2084	0.3461	0.6285	0.2224	24.5320	7.5369	34.7884	25.6636	42.5682	4.9446	0.9306	6.7772	1.2014	0.0000	0.0000	0.0000	0.0000	17.5946	28.8263
6	-2.5120	-2.3864	1.0771	0.0000	0.1690	0.4677	0.2594	0.1810	18.1227	16.7450	12.4337	24.6744	21.9779	3.9443	0.8961	6.2588	0.7449	0.0000	0.0000	0.0000	0.0000	3.6879	14.5157
7	-2.3864	-2.2608	0.8331	0.0000	0.1783	0.3110	0.2074	0.1364	19.4089	14.7535	18.1241	24.3797	26.5554	9.4682	0.8994	5.8721	1.0443	0.0000	0.0000	0.0000	0.0000	3.2199	15.8812
8	-2.2608	-2.1352	0.7372	0.0000	0.1300	0.3065	0.1794	0.1212	19.8542	18.1096	12.1168	26.8728	23.2595	4.4661	0.9025	5.3876	0.9269	0.0000	0.0000	0.0000	0.0000	3.3023	16.6521
9	-2.1352	-2.0096	0.8296	0.0000	0.2490	0.3799	0.0949	0.1057	20.8163	10.6736	7.9155	23.3933	22.2705	6.1927	0.8698	6.9408	1.0869	0.0000	0.0000	0.0000	0.0000	4.8208	2.4176
10	-2.0096	-1.8840	1.1805	0.0000	0.2989	0.3649	0.2878	0.2289	19.1068	13.3389	13.2284	23.3023	23.2392	8.6658	0.8815	6.7796	0.9251	0.0000	0.0000	0.0000	0.0000	5.1747	7.4320
11	-1.8840	-1.7584	1.2865	0.0000	0.2831	0.4689	0.2745	0.2599	17.1249	16.8377	5.4766	24.0161	17.9793	2.7297	0.8928	5.3179	0.9572	0.0000	0.0000	0.0000	0.0000	10.7146	11.4570
12	-1.7584	-1.6328	1.2088	0.0000	0.1579	0.5792	0.2855	0.1861	17.9432	11.0759	13.2047	21.0864	22.2783	11.5378	0.9138	5.4004	0.8438	0.0000	0.0000	0.0000	0.0000	2.1829	2.6670
13	-1.6328	-1.5072	1.2160	0.0000	0.2510	0.5927	0.1539	0.2184	16.6844	8.1914	15.0512	18.5867	22.4701	5.0001	0.8712	5.4665	0.9026	0.0000	0.0000	0.0000	0.0000	3.7663	13.0513
14	-1.5072	-1.3816	1.1357	0.0000	0.3914	0.3483	0.2401	0.1558	18.0136	14.1991	5.9568	22.9370	18.9730	2.6213	0.9000	5.8894	0.9664	0.0000	0.0000	0.0000	0.0000	4.0458	11.9141
15	-1.3816	-1.2560	1.0321	0.0000	0.1250	0.5283	0.1724	0.2064	18.4780	6.9557	7.6511	19.7438	19.9994	2.1043	0.8750	5.6077	0.9925	0.0000	0.0000	0.0000	0.0000	1.7177	4.4450
16	-1.2560	-1.1304	0.9365	0.0000	0.1207	0.4462	0.2450	0.1246	21.4252	14.4626	9.4987	25.8497	23.4364	6.0214	0.8978	6.2870	0.8360	0.0000	0.0000	0.0000	0.0000	2.5659	12.6957
17	-1.1304	-1.0048	1.1071	0.0000	0.2775	0.2677	0.3388	0.2230	18.6102	11.8851	7.8962	22.0816	20.2161	0.7493	0.8764	6.2392	0.7204	0.0000	0.0000	0.0000	0.0000	0.7722	10.0240
18	-1.0048	-0.8792	0.7424	0.0000	0.1106	0.2784	0.2119	0.1415	21.1952	10.2362	8.6328	23.5376	22.8859	6.4327	0.8797	5.7455	0.9463	0.0000	0.0000	0.0000	0.0000	1.6255	6.8005
19	-0.8792	-0.7536	1.4069	0.0000	0.1549	0.4461	0.6093	0.1967	18.0545	6.8400	21.3908	19.3067	27.9916	3.8214	0.8724	5.4964	1.1005	0.0000	0.0000	0.0000	0.0000	6.0305	19.6225
20	-0.7536	-0.6280	1.0030	0.0000	0.1622	0.2958	0.3554	0.1895	20.9042	23.3568	6.9414	31.3453	22.0266	4.4003	0.8878	5.3505	1.0422	0.0000	0.0000	0.0000	0.0000	5.4112	21.9984
21	-0.6280	-0.5024	1.2178	0.0000	0.1764	0.3214	0.5541	0.1659	26.8031	14.1316	29.5391	30.3003	39.8870	11.9399	0.8821	5.8150	0.7283	0.0000	0.0000	0.0000	0.0000	7.5009	26.3954
