Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.3677	0.0000	0.2034	0.0445	0.0726	0.0472	27.2868	44.0525	5.2774	51.8188	27.7924	2.6269	0.8874	4.8057	1.0358	0.0000	0.0000	0.0000	0.0000	13.6961	41.4871
2	50.0000	100.0000	4.9770	0.0000	1.5470	0.6006	1.7624	1.0670	10.2580	7.0171	8.1593	12.4285	13.1073	3.5609	0.8934	5.3245	0.9113	0.0000	0.0000	0.0000	0.0000	2.5651	5.3540
3	100.0000	150.0000	6.7156	0.0000	1.5276	1.5741	2.4719	1.1419	8.3793	7.0666	11.0383	10.9613	13.8584	0.4966	0.9018	5.9784	1.0886	0.0000	0.0000	0.0000	0.0000	2.2356	8.9987
4	150.0000	200.0000	5.3958	0.0000	1.2231	1.8111	1.5229	0.8387	9.8172	19.0069	7.1032	21.3926	12.1175	4.8633	0.8924	6.0736	1.0525	0.0000	0.0000	0.0000	0.0000	1.7389	17.2864
5	200.0000	250.0000	5.9158	0.0000	1.1152	2.4526	1.8364	0.5115	10.2056	8.0663	22.0756	13.0084	24.3205	3.2688	0.8905	6.4032	1.0049	0.0000	0.0000	0.0000	0.0000	3.6792	20.8874
6	250.0000	300.0000	5.0336	0.0000	1.0129	2.5373	1.1057	0.3778	10.0781	6.7831	7.5755	12.1482	12.6078	2.2523	0.8839	5.9006	1.0231	0.0000	0.0000	0.0000	0.0000	3.6864	3.0020
7	300.0000	350.0000	4.4551	0.0000	0.8477	2.1743	1.0022	0.4310	11.9513	11.0951	7.7695	16.3075	14.2548	5.2465	0.8995	5.7286	1.0098	0.0000	0.0000	0.0000	0.0000	5.9350	6.2261
8	350.0000	400.0000	4.1827	0.0000	0.4608	2.1713	0.8149	0.7357	9.8764	11.4678	9.2206	15.1345	13.5116	3.6994	0.8813	5.8392	0.8880	0.0000	0.0000	0.0000	0.0000	4.7488	8.9451
9	400.0000	450.0000	2.7756	0.0000	0.4440	1.6244	0.4392	0.2680	12.9235	15.1758	7.0905	19.9329	14.7408	3.7792	0.8850	6.9082	1.0536	0.0000	0.0000	0.0000	0.0000	0.0977	12.8995
10	450.0000	500.0000	2.0093	0.0000	0.3018	0.9256	0.5116	0.2703	13.7069	15.5963	6.4883	20.7635	15.1650	6.2413	0.8738	5.7635	1.0696	0.0000	0.0000	0.0000	0.0000	7.1525	10.8631
11	500.0000	550.0000	2.1417	0.0000	0.2531	0.8565	0.9288	0.1033	15.3643	5.7098	29.3689	16.3910	33.1451	4.3085	0.9035	4.6821	0.9584	0.0000	0.0000	0.0000	0.0000	4.4915	28.3043
12	550.0000	600.0000	1.0616	0.0000	0.2167	0.5832	0.2045	0.0573	20.7343	45.4526	8.1942	49.9584	22.2948	10.8786	0.8740	4.5701	0.9261	0.0000	0.0000	0.0000	0.0000	7.7551	43.1850
13	600.0000	650.0000	1.7236	0.0000	0.1836	0.7093	0.6755	0.1552	16.6874	6.3957	30.0120	17.8711	34.3394	2.2238	0.8924	6.2698	0.8930	0.0000	0.0000	0.0000	0.0000	3.2205	29.0988
14	650.0000	700.0000	1.0313	0.0000	0.1606	0.5734	0.1438	0.1536	18.6505	20.2570	8.2353	27.5352	20.3877	5.2535	0.8991	5.7214	0.9144	0.0000	0.0000	0.0000	0.0000	13.7078	13.5837
15	700.0000	750.0000	1.1265	0.0000	0.0612	0.4275	0.5079	0.1299	21.4187	9.6764	22.3837	23.5031	30.9805	3.9131	0.8853	7.0906	0.8236	0.0000	0.0000	0.0000	0.0000	10.7901	17.9182
16	750.0000	800.0000	0.6685	0.0000	0.0615	0.2391	0.2586	0.1093	27.3909	25.2836	8.9071	37.2763	28.8027	3.6066	0.9325	5.5277	1.2279	0.0000	0.0000	0.0000	0.0000	5.9343	24.0432
17	800.0000	850.0000	0.8976	0.0000	0.0608	0.4252	0.3296	0.0820	22.2182	10.7636	24.1837	24.6882	32.8406	9.9608	0.8834	5.8374	0.9000	0.0000	0.0000	0.0000	0.0000	7.8412	19.7457
18	850.0000	900.0000	0.6173	0.0000	0.0618	0.2244	0.1880	0.1430	27.0602	28.3575	25.5759	39.1969	37.2342	4.5300	0.9075	4.7301	0.4451	0.0000	0.0000	0.0000	0.0000	9.5994	27.9373
19	900.0000	950.0000	0.3273	0.0000	0.0632	0.0100	0.1411	0.1129	31.5925	20.1114	26.8357	37.4507	41.4517	6.5720	0.8868	5.6560	1.2121	0.0000	0.0000	0.0000	0.0000	18.5882	25.3828
20	950.0000	1000.0000	2.7747	0.0000	0.4528	0.9092	0.8712	0.5415	11.5561	8.0398	8.5690	14.0777	14.3864	2.4274	0.8745	6.0591	0.9831	0.0000	0.0000	0.0000	0.0000	3.2719	5.1142
