Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.0608	0.0000	0.0398	0.6560	0.2175	0.1475	21.3694	6.4575	8.6938	22.3237	23.0702	2.1303	0.9213	5.9290	0.9405	0.0000	0.0000	0.0000	0.0000	0.8976	6.2945
2	50.0000	100.0000	2.8045	0.0000	0.0979	1.6196	0.5879	0.4991	13.4323	12.1059	7.1868	18.0825	15.2340	3.9734	0.9049	5.5590	0.8793	0.0000	0.0000	0.0000	0.0000	1.5374	10.4728
3	100.0000	150.0000	6.9086	0.0000	0.3113	3.4413	2.5059	0.6501	9.6441	9.0796	8.4610	13.2457	12.8295	1.1459	0.9137	6.2087	1.0496	0.0000	0.0000	0.0000	0.0000	2.9836	5.7347
4	150.0000	200.0000	8.1925	0.0000	1.1340	3.7330	2.6631	0.6624	8.6051	6.8752	10.0764	11.0144	13.2508	2.0240	0.9024	6.4912	1.0548	0.0000	0.0000	0.0000	0.0000	3.4395	6.6426
5	200.0000	250.0000	9.5328	0.0000	1.7248	3.4922	3.1182	1.1975	7.7192	7.7381	7.4681	10.9299	10.7405	3.1252	0.8868	5.8352	1.0481	0.0000	0.0000	0.0000	0.0000	2.3471	4.0150
6	250.0000	300.0000	7.7619	0.0000	1.8912	2.5477	2.2717	1.0512	7.4810	10.9706	8.6739	13.2785	11.4544	3.0460	0.8849	5.9538	0.9407	0.0000	0.0000	0.0000	0.0000	1.3512	8.6040
7	300.0000	350.0000	5.6411	0.0000	1.4060	2.3290	0.9625	0.9436	9.0793	12.8777	10.5539	15.7566	13.9219	3.4040	0.8937	5.9736	1.0877	0.0000	0.0000	0.0000	0.0000	1.5003	10.7974
8	350.0000	400.0000	3.9677	0.0000	1.1166	1.2309	1.2088	0.4115	9.7654	9.2974	11.6284	13.4835	15.1850	7.3546	0.8652	5.9246	0.8635	0.0000	0.0000	0.0000	0.0000	2.5160	6.3559
9	400.0000	450.0000	2.6370	0.0000	0.9160	0.5885	0.5839	0.5486	11.4384	16.5528	10.9195	20.1204	15.8137	3.5916	0.8897	5.8421	0.9938	0.0000	0.0000	0.0000	0.0000	9.2461	11.8192
10	450.0000	500.0000	1.4607	0.0000	0.4072	0.2880	0.4330	0.3325	14.4552	11.0626	5.3734	18.2026	15.4216	4.4061	0.8635	4.8183	0.8983	0.0000	0.0000	0.0000	0.0000	1.5041	8.7142
