Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	2.6000	2.8000	1.6360	0.0000	0.2653	0.6388	0.5702	0.1617	15.8471	19.7163	7.8170	25.2955	17.6702	1.4556	0.9113	6.1931	1.4116	0.0000	0.0000	0.0000	0.0000	9.3867	16.1073
40	2.8000	3.0000	1.7765	0.0000	0.2465	0.6463	0.7406	0.1432	19.8431	38.4769	11.5313	43.2922	22.9504	8.0295	0.9074	6.4081	1.2307	0.0000	0.0000	0.0000	0.0000	3.2332	37.3069
41	3.0000	3.2000	1.2495	0.0000	0.3685	0.2715	0.4810	0.1285	19.0659	7.7412	15.1048	20.5775	24.3241	4.2508	0.9156	7.5319	1.2547	0.0000	0.0000	0.0000	0.0000	7.4874	9.9449
42	3.2000	3.4000	0.9897	0.0000	0.1862	0.2569	0.5227	0.0239	22.5834	14.0927	22.7811	26.6198	32.0778	4.0005	0.9116	7.0480	1.3450	0.0000	0.0000	0.0000	0.0000	10.5267	21.1531
43	3.4000	3.6000	0.2839	0.0000	0.0626	0.1335	0.0678	0.0199	35.8539	47.1648	40.3852	59.2454	54.0043	10.7850	0.9179	7.3464	1.3860	0.0000	0.0000	0.0000	0.0000	18.7171	44.6761
44	3.6000	3.8000	0.3248	0.0000	0.0312	0.0922	0.1438	0.0576	31.5233	37.7550	5.6115	49.1849	32.0189	1.2389	0.9402	5.4541	1.2376	0.0000	0.0000	0.0000	0.0000	17.2955	33.0546
45	3.8000	4.0000	0.3694	0.0000	0.0720	0.1421	0.1091	0.0462	33.0895	8.7235	44.2907	34.2200	55.2863	5.8690	0.9315	8.5204	1.6232	0.0000	0.0000	0.0000	0.0000	18.7728	38.7634
46	4.0000	4.2000	0.0923	0.0000	0.0328	0.0000	0.0537	0.0058	58.7313	163.1566	5.6639	173.4054	59.0038	2.2673	0.9841	4.8670	0.4181	0.0000	0.0000	0.0000	0.0000	15.8467	162.3024
47	4.2000	4.4000	0.0896	0.0000	0.0165	0.0716	0.0000	0.0015	49.8332	38.8294	66.5615	63.1749	83.1491	25.7434	0.9060	4.2294	1.4244	0.0000	0.0000	0.0000	0.0000	28.7100	62.8173
48	4.4000	4.6000	0.0716	0.0000	0.0339	0.0355	0.0000	0.0022	56.5152	32.4732	90.6844	65.1803	106.8533	17.7794	0.9195	5.7109	1.0618	0.0000	0.0000	0.0000	0.0000	34.3148	81.8365
49	4.6000	4.8000	0.0257	0.0000	0.0023	0.0221	0.0000	0.0013	86.3070	122.9962	86.9001	150.2564	122.4767	16.1511	0.9994	9.2364	1.6819	0.0000	0.0000	0.0000	0.0000	85.8116	121.5622
50	4.8000	5.0000	0.0428	0.0000	0.0139	0.0000	0.0000	0.0289	58.1483	67.4144	70.5000	89.0277	91.3864	9.6506	0.9040	7.9016	1.6322	0.0000	0.0000	0.0000	0.0000	51.6206	69.9592
