Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0146	0.0000	0.0005	0.0000	0.0141	0.0000	96.7441	72.9061	113.3882	121.1393	149.0513	72.7007	0.9017	5.3934	0.1083	0.0000	0.0000	0.0000	0.0000	99.9935	1.4295
2	-4.8000	-4.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	93.2362	186.5649	97.2825	208.5652	134.7474	43.5204	0.8031	2.2739	0.7114	0.0000	0.0000	0.0000	0.0000	168.4813	93.9465
3	-4.6000	-4.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	64.4851	206.3715	15.0443	216.2118	66.2168	11.7030	0.8668	5.6931	1.2987	0.0000	0.0000	0.0000	0.0000	7.4722	206.0013
4	-4.4000	-4.2000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	86.2819	31.1213	20.8416	91.7230	88.7634	25.2983	0.8565	9.6212	0.8343	0.0000	0.0000	0.0000	0.0000	15.3145	1.7835
5	-4.2000	-4.0000	0.0657	0.0000	0.0012	0.0000	0.0645	0.0000	98.1351	14.1992	13.1395	99.1571	99.0109	10.8305	0.9052	9.1374	0.0148	0.0000	0.0000	0.0000	0.0000	0.1672	0.0786
6	-4.0000	-3.8000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	53.0865	150.4413	7.5504	159.5330	53.6207	2.0664	0.9236	4.6155	1.3104	0.0000	0.0000	0.0000	0.0000	5.8333	150.3478
7	-3.8000	-3.6000	0.0712	0.0000	0.0250	0.0462	0.0000	0.0000	78.2503	7.8102	15.2216	78.6391	79.7170	13.3282	0.9413	7.6154	0.8380	0.0000	0.0000	0.0000	0.0000	0.0195	0.7953
8	-3.6000	-3.4000	0.0458	0.0000	0.0199	0.0071	0.0000	0.0188	41.3460	14.8744	47.1275	43.9402	62.6937	14.4639	0.8785	3.2342	0.9006	0.0000	0.0000	0.0000	0.0000	32.4632	33.2220
9	-3.4000	-3.2000	0.1442	0.0000	0.0228	0.0453	0.0757	0.0004	59.8249	16.1872	21.7729	61.9761	63.6638	5.9683	0.9637	7.0805	1.4660	0.0000	0.0000	0.0000	0.0000	10.3218	19.6925
10	-3.2000	-3.0000	0.1586	0.0000	0.0335	0.0760	0.0266	0.0225	38.4220	58.0614	13.4326	69.6231	40.7024	11.2471	0.9019	4.5664	1.2195	0.0000	0.0000	0.0000	0.0000	30.3987	47.9311
11	-3.0000	-2.8000	0.4577	0.0000	0.0123	0.3311	0.0872	0.0271	31.7293	32.3398	23.7200	45.3058	39.6155	28.2423	0.8924	4.7497	1.1833	0.0000	0.0000	0.0000	0.0000	10.2710	14.9432
12	-2.8000	-2.6000	0.5025	0.0000	0.0278	0.4061	0.0416	0.0269	29.1697	11.1750	19.6827	31.2370	35.1892	9.8406	0.8961	4.2835	0.7410	0.0000	0.0000	0.0000	0.0000	1.7324	16.4781
13	-2.6000	-2.4000	0.8588	0.0000	0.1464	0.3662	0.2613	0.0849	20.9709	8.5643	17.0077	22.6523	27.0008	4.6052	0.8863	6.1372	0.8483	0.0000	0.0000	0.0000	0.0000	3.0878	15.4181
14	-2.4000	-2.2000	1.1360	0.0000	0.1284	0.4687	0.3744	0.1645	20.9440	8.4744	12.9484	22.5935	24.6235	5.4277	0.8504	7.1738	0.9917	0.0000	0.0000	0.0000	0.0000	7.3251	5.8497
15	-2.2000	-2.0000	1.7972	0.0000	0.2493	0.7357	0.6586	0.1537	23.9033	9.6470	15.5172	25.7765	28.4983	2.0482	0.9235	5.3338	1.1710	0.0000	0.0000	0.0000	0.0000	5.9121	14.4002
16	-2.0000	-1.8000	1.7790	0.0000	0.2588	0.7108	0.5962	0.2133	15.6185	8.8201	7.7629	17.9369	17.4414	4.4315	0.8779	6.4931	0.9200	0.0000	0.0000	0.0000	0.0000	2.4453	2.8983
17	-1.8000	-1.6000	2.1604	0.0000	0.3384	0.6808	0.7594	0.3817	12.7630	8.6903	10.0915	15.4407	16.2706	2.3111	0.8741	6.5944	0.9222	0.0000	0.0000	0.0000	0.0000	1.4549	7.2808
18	-1.6000	-1.4000	2.1955	0.0000	0.4375	0.8217	0.6541	0.2822	13.5594	18.0033	8.5925	22.5383	16.0526	4.9167	0.8911	5.4541	0.8644	0.0000	0.0000	0.0000	0.0000	5.7990	15.9773
19	-1.4000	-1.2000	2.5718	0.0000	0.7030	1.0053	0.4408	0.4227	12.3600	9.7461	12.5314	15.7403	17.6013	3.4078	0.8821	6.5452	1.0503	0.0000	0.0000	0.0000	0.0000	6.8978	8.1550
20	-1.2000	-1.0000	2.1958	0.0000	0.4830	0.4751	0.7330	0.5047	12.1668	9.7059	8.2847	15.5639	14.7196	4.4330	0.8916	6.3306	0.9589	0.0000	0.0000	0.0000	0.0000	3.1183	5.1639
21	-1.0000	-0.8000	2.0283	0.0000	0.4354	0.8270	0.4032	0.3628	12.7692	5.6721	10.9438	13.9723	16.8173	1.9347	0.9009	5.1443	1.0745	0.0000	0.0000	0.0000	0.0000	2.2339	9.1868
22	-0.8000	-0.6000	2.4959	0.0000	0.4708	1.2288	0.5259	0.2703	12.7219	13.5754	19.8119	18.6048	23.5449	3.3003	0.8735	5.4821	0.9248	0.0000	0.0000	0.0000	0.0000	2.2661	18.6175
23	-0.6000	-0.4000	2.2831	0.0000	0.3970	0.6929	0.5835	0.6097	12.8154	10.2391	6.4589	16.4035	14.3510	2.2685	0.8875	6.0676	0.9806	0.0000	0.0000	0.0000	0.0000	2.4281	7.5697
24	-0.4000	-0.2000	3.6471	0.0000	0.6676	1.1593	1.4701	0.3500	16.0788	6.3353	7.0795	17.2818	17.5683	2.2360	0.8929	5.3540	0.9892	0.0000	0.0000	0.0000	0.0000	0.9416	4.0054
25	-0.2000	0.0000	1.8411	0.0000	0.5080	0.4302	0.5345	0.3684	13.7444	9.9245	14.5478	16.9530	20.0137	6.3101	0.8997	6.7495	0.9166	0.0000	0.0000	0.0000	0.0000	3.1608	12.3611
26	0.0000	0.2000	2.4200	0.0000	0.2312	0.8909	0.6475	0.6505	13.5502	12.8636	11.5182	18.6837	17.7842	8.1279	0.8872	5.0735	1.1988	0.0000	0.0000	0.0000	0.0000	2.4980	8.4526
27	0.2000	0.4000	1.8806	0.0000	0.4351	0.6379	0.3378	0.4700	12.5765	13.9148	7.6455	18.7561	14.7180	5.4922	0.8963	5.2828	0.9860	0.0000	0.0000	0.0000	0.0000	7.7508	8.7213
28	0.4000	0.6000	1.9213	0.0000	0.3577	0.6791	0.5047	0.3797	14.4718	8.7738	8.1886	16.9237	16.6279	5.5800	0.8865	6.1232	1.0086	0.0000	0.0000	0.0000	0.0000	4.4972	2.7596
29	0.6000	0.8000	2.5104	0.0000	0.3959	0.6005	1.0719	0.4421	15.6719	11.8178	8.4237	19.6283	17.7923	10.0891	0.8811	5.2970	0.9189	0.0000	0.0000	0.0000	0.0000	2.8622	3.1325
30	0.8000	1.0000	1.9149	0.0000	0.4061	0.5141	0.6931	0.3017	13.8909	16.1705	10.2399	21.3177	17.2573	2.5149	0.9026	6.7313	1.1057	0.0000	0.0000	0.0000	0.0000	2.3199	14.3471
31	1.0000	1.2000	2.4881	0.0000	0.6169	0.9008	0.5230	0.4474	12.5853	8.5826	9.9453	15.2333	16.0406	5.3202	0.8958	5.9775	1.0863	0.0000	0.0000	0.0000	0.0000	3.1937	5.3928
32	1.2000	1.4000	2.0094	0.0000	0.3371	0.7918	0.4963	0.3841	13.1795	8.3889	6.1104	15.6228	14.5271	2.8788	0.8890	5.3863	0.9117	0.0000	0.0000	0.0000	0.0000	3.9955	4.8465
33	1.4000	1.6000	2.5264	0.0000	0.6250	0.9756	0.5252	0.4005	16.2022	7.3694	15.3396	17.7994	22.3117	6.2540	0.8894	6.7167	0.9350	0.0000	0.0000	0.0000	0.0000	0.4147	12.3337
34	1.6000	1.8000	1.9357	0.0000	0.2853	0.8801	0.5394	0.2310	14.3054	9.0066	12.1536	16.9046	18.7711	6.9462	0.8993	5.5143	0.9920	0.0000	0.0000	0.0000	0.0000	5.1483	8.6134
35	1.8000	2.0000	1.4502	0.0000	0.4217	0.3562	0.4627	0.2096	16.2220	31.3266	9.3942	35.2776	18.7458	7.4920	0.9009	5.6643	0.9433	0.0000	0.0000	0.0000	0.0000	4.5413	29.9663
36	2.0000	2.2000	1.4356	0.0000	0.1155	0.7263	0.4625	0.1314	16.9078	13.7509	9.6386	21.7936	19.4622	0.6291	0.9147	6.7529	1.0061	0.0000	0.0000	0.0000	0.0000	4.6929	10.9368
37	2.2000	2.4000	0.9730	0.0000	0.2180	0.5373	0.1427	0.0750	20.6396	14.8823	7.8986	25.4455	22.0993	1.6263	0.9044	6.9385	0.9423	0.0000	0.0000	0.0000	0.0000	6.0753	11.6054
38	2.4000	2.6000	0.9164	0.0000	0.0325	0.4937	0.2734	0.1169	21.3763	6.3264	11.9878	22.2928	24.5082	4.4060	0.8814	5.8594	1.1454	0.0000	0.0000	0.0000	0.0000	7.8138	5.3190
39	2.6000	2.8000	0.6439	0.0000	0.1435	0.2985	0.1413	0.0606	22.4062	7.4293	11.1684	23.6058	25.0354	2.0819	0.8819	6.8256	0.9520	0.0000	0.0000	0.0000	0.0000	7.9480	3.5179
40	2.8000	3.0000	0.2672	0.0000	0.0443	0.1073	0.0725	0.0432	34.9144	50.8198	13.9586	61.6576	37.6013	9.6771	0.8831	5.6228	0.7526	0.0000	0.0000	0.0000	0.0000	38.7970	31.6363
41	3.0000	3.2000	0.2197	0.0000	0.0095	0.1256	0.0616	0.0229	43.3623	29.4379	10.4179	52.4106	44.5962	9.5076	0.9273	4.1541	0.8457	0.0000	0.0000	0.0000	0.0000	8.3126	27.6149
42	3.2000	3.4000	0.3216	0.0000	0.0463	0.1173	0.1433	0.0147	37.4042	30.5237	42.3912	48.2781	56.5339	22.2319	0.9000	5.5018	1.1329	0.0000	0.0000	0.0000	0.0000	18.5422	32.8959
43	3.4000	3.6000	0.2530	0.0000	0.0332	0.1597	0.0601	0.0000	40.4729	40.5731	18.9976	57.3083	44.7098	8.7620	0.8970	7.2723	1.0025	0.0000	0.0000	0.0000	0.0000	10.9011	38.9193
44	3.6000	3.8000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	45.2826	6066.7737	13.0311	6066.9427	47.1203	8.8450	0.9222	8.6270	1.3479	0.0000	0.0000	0.0000	0.0000	4740.8518	3785.4870
45	3.8000	4.0000	0.0853	0.0000	0.0003	0.0850	0.0000	0.0000	70.8747	6.4898	114.1013	71.1712	134.3217	6.6836	0.8570	6.3366	0.3298	0.0000	0.0000	0.0000	0.0000	55.4049	99.3305
46	4.0000	4.2000	0.0112	0.0000	0.0007	0.0000	0.0000	0.0105	94.0064	169.6839	11.9036	193.9841	94.7570	17.3804	0.9025	3.2081	0.7059	0.0000	0.0000	0.0000	0.0000	1.5837	168.7570
47	4.2000	4.4000	0.0608	0.0000	0.0201	0.0407	0.0000	0.0000	73.9161	78.9972	67.5268	108.1858	100.1172	9.7008	0.8703	6.8942	0.3111	0.0000	0.0000	0.0000	0.0000	78.6904	66.4883
48	4.4000	4.6000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	70.6906	3671.3906	54.9761	3672.0711	89.5518	17.1853	0.9626	10.8790	1.8295	0.0000	0.0000	0.0000	0.0000	710.9079	3601.8469
49	4.6000	4.8000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0086	99.8195	26.1456	142.2729	103.1868	173.7973	24.6178	0.9052	8.7313	0.7072	0.0000	0.0000	0.0000	0.0000	99.8139	99.8588
50	4.8000	5.0000	0.0235	0.0000	0.0235	0.0000	0.0000	0.0000	98.5006	102.0276	96.4460	141.8167	137.8557	8.6918	0.9060	3.5640	0.7165	0.0000	0.0000	0.0000	0.0000	95.9826	101.9588
