Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	1.1785	0.0000	0.3146	0.5888	0.1982	0.0769	18.4924	11.8426	12.2624	21.9594	22.1887	3.3898	0.8756	6.4423	0.9869	0.0000	0.0000	0.0000	0.0000	9.7613	8.6989
13	-1.6328	-1.5072	0.9708	0.0000	0.2737	0.4376	0.1675	0.0920	21.3705	11.9702	7.7053	24.4946	22.7172	4.0848	0.8860	6.0792	1.0072	0.0000	0.0000	0.0000	0.0000	9.3725	2.9144
14	-1.5072	-1.3816	0.9614	0.0000	0.2145	0.3881	0.1646	0.1942	19.1858	7.9093	7.5866	20.7522	20.6314	2.9020	0.8907	5.6254	1.0404	0.0000	0.0000	0.0000	0.0000	3.1890	4.0778
15	-1.3816	-1.2560	1.0932	0.0000	0.1607	0.4673	0.4719	-0.0067	31.1997	20.5354	11.9027	37.3513	33.3930	4.3741	0.8928	5.6174	0.8164	0.0000	0.0000	0.0000	0.0000	2.8457	19.5066
16	-1.2560	-1.1304	1.2128	0.0000	0.2160	0.5495	0.3765	0.0708	20.6926	9.1662	8.9207	22.6319	22.5336	6.8861	0.8901	5.8584	1.2197	0.0000	0.0000	0.0000	0.0000	5.7034	3.0011
17	-1.1304	-1.0048	1.0636	0.0000	0.3648	0.2424	0.3128	0.1437	19.6557	13.4596	24.8493	23.8225	31.6834	7.6831	0.8840	4.7741	0.9441	0.0000	0.0000	0.0000	0.0000	2.3775	23.3960
18	-1.0048	-0.8792	1.4332	0.0000	0.2451	0.6018	0.2080	0.3783	16.3301	7.8458	7.5132	18.1171	17.9756	1.2534	0.8892	5.2695	1.0483	0.0000	0.0000	0.0000	0.0000	5.6291	5.1650
19	-0.8792	-0.7536	0.7488	0.0000	0.1761	0.3173	0.2028	0.0525	21.4528	38.4588	9.2679	44.0375	23.3691	7.2214	0.8862	5.7583	0.9613	0.0000	0.0000	0.0000	0.0000	3.5074	37.5550
20	-0.7536	-0.6280	1.2204	0.0000	0.2280	0.6289	0.1660	0.1975	17.1379	6.8671	14.3272	18.4625	22.3378	5.8250	0.9001	5.9397	0.8512	0.0000	0.0000	0.0000	0.0000	7.6402	8.8241
21	-0.6280	-0.5024	1.3510	0.0000	0.1902	0.4654	0.3939	0.3016	17.2491	6.0283	10.2665	18.2721	20.0731	1.6546	0.8735	5.8728	1.0427	0.0000	0.0000	0.0000	0.0000	5.8459	5.8483
22	-0.5024	-0.3768	1.0404	0.0000	0.1423	0.3166	0.2461	0.3355	18.9758	12.4126	19.6161	22.6749	27.2923	1.6017	0.8844	5.8070	1.0108	0.0000	0.0000	0.0000	0.0000	3.4901	18.7262
23	-0.3768	-0.2512	1.2037	0.0000	0.1679	0.2476	0.5592	0.2290	19.6592	25.4588	17.5547	32.1658	26.3563	8.1722	0.9007	5.4076	0.7390	0.0000	0.0000	0.0000	0.0000	3.0940	23.7842
24	-0.2512	-0.1256	0.9718	0.0000	0.2021	0.5030	0.1522	0.1145	22.4130	22.3734	10.9592	31.6688	24.9489	9.7634	0.8912	5.6698	1.0869	0.0000	0.0000	0.0000	0.0000	5.2340	19.2440
25	-0.1256	0.0000	1.0993	0.0000	0.1992	0.5358	0.2546	0.1096	21.8085	17.0263	13.3686	27.6678	25.5799	13.5526	0.8958	6.4719	1.0539	0.0000	0.0000	0.0000	0.0000	3.7085	6.9765
26	0.0000	0.1256	1.4591	0.0000	0.3275	0.4600	0.6261	0.0455	23.4491	27.6586	16.9481	36.2610	28.9327	18.9941	0.8811	4.9452	0.8710	0.0000	0.0000	0.0000	0.0000	5.1695	18.7486
27	0.1256	0.2512	1.0282	0.0000	0.4197	0.2150	0.3451	0.0485	23.9408	19.7996	29.5754	31.0674	38.0509	12.8352	0.9163	7.0722	1.4083	0.0000	0.0000	0.0000	0.0000	15.3637	25.7015
28	0.2512	0.3768	0.9884	0.0000	0.1593	0.2919	0.3968	0.1404	19.8791	22.6366	13.2436	30.1263	23.8866	3.8266	0.8946	5.4188	1.0393	0.0000	0.0000	0.0000	0.0000	11.8522	21.5993
29	0.3768	0.5024	1.0212	0.0000	0.2256	0.3254	0.2442	0.2260	18.3159	9.6665	20.2790	20.7102	27.3260	4.4127	0.8986	6.4578	1.1089	0.0000	0.0000	0.0000	0.0000	6.8912	17.3980
30	0.5024	0.6280	0.4829	0.0000	0.0664	0.1022	0.2222	0.0922	34.5404	72.1464	20.5915	79.9884	40.2126	23.3825	0.9470	6.9503	1.2623	0.0000	0.0000	0.0000	0.0000	21.1779	64.4908
31	0.6280	0.7536	1.2742	0.0000	0.2275	0.3401	0.5792	0.1274	24.8417	13.7850	5.8179	28.4101	25.5139	2.6328	0.9010	5.1923	0.9975	0.0000	0.0000	0.0000	0.0000	2.5380	12.2782
32	0.7536	0.8792	1.0442	0.0000	0.1796	0.3408	0.3034	0.2204	20.0271	24.3819	43.3442	31.5525	47.7473	3.3103	0.9021	5.0394	0.8175	0.0000	0.0000	0.0000	0.0000	7.1058	42.3304
33	0.8792	1.0048	1.1924	0.0000	0.2171	0.3856	0.3738	0.2159	18.5620	15.9322	19.2218	24.4619	26.7213	5.5283	0.8643	6.4214	0.7815	0.0000	0.0000	0.0000	0.0000	3.4528	16.9526
34	1.0048	1.1304	1.0348	0.0000	0.1623	0.5406	0.1949	0.1370	19.6481	10.8819	18.8852	22.4603	27.2525	6.0369	0.8914	5.5324	0.8539	0.0000	0.0000	0.0000	0.0000	6.8193	16.8442
35	1.1304	1.2560	1.2453	0.0000	0.1177	0.5622	0.4388	0.1265	17.8421	45.1702	10.5518	48.5663	20.7287	6.2769	0.9062	5.6434	0.8705	0.0000	0.0000	0.0000	0.0000	22.6888	38.5116
36	1.2560	1.3816	1.1378	0.0000	0.1176	0.3706	0.5827	0.0669	29.9167	14.0685	57.3856	33.0595	64.7156	13.4571	0.8985	5.2804	1.0000	0.0000	0.0000	0.0000	0.0000	32.6517	44.9150
37	1.3816	1.5072	0.8096	0.0000	0.2018	0.3438	0.1346	0.1294	20.2081	43.9530	7.5945	48.3759	21.5880	5.3140	0.8766	5.9995	0.8381	0.0000	0.0000	0.0000	0.0000	22.3237	36.9839
38	1.5072	1.6328	1.0557	0.0000	0.2136	0.2494	0.3592	0.2335	21.2011	10.3213	10.6565	23.5800	23.7286	3.2838	0.8815	5.5626	0.9862	0.0000	0.0000	0.0000	0.0000	8.2411	4.6102
39	1.6328	1.7584	1.4199	0.0000	0.2361	0.4182	0.4995	0.2661	24.1163	9.9190	16.9387	26.0764	29.4706	7.5451	0.9150	5.5229	1.2128	0.0000	0.0000	0.0000	0.0000	0.7127	15.3835
40	1.7584	1.8840	1.2337	0.0000	0.2255	0.4812	0.3283	0.1988	18.2932	10.2531	15.1436	20.9706	23.7480	6.4661	0.8854	6.9462	1.1760	0.0000	0.0000	0.0000	0.0000	10.0853	6.2040
41	1.8840	2.0096	0.9690	0.0000	0.1949	0.3527	0.3415	0.0799	32.6783	10.1653	8.0202	34.2228	33.6481	4.4629	0.9002	6.7557	1.1569	0.0000	0.0000	0.0000	0.0000	6.2908	3.3325
42	2.0096	2.1352	1.4198	0.0000	0.2163	0.6599	0.4499	0.0936	25.4943	15.8240	27.4786	30.0060	37.4838	6.8884	0.8968	6.2080	0.9246	0.0000	0.0000	0.0000	0.0000	4.7484	25.8285
43	2.1352	2.2608	1.0277	0.0000	0.2737	0.4222	0.1905	0.1413	19.4062	20.5322	12.5183	28.2519	23.0934	3.0065	0.8883	5.5076	0.9381	0.0000	0.0000	0.0000	0.0000	10.9750	19.5072
44	2.2608	2.3864	0.9252	0.0000	0.2272	0.2520	0.2584	0.1876	19.9885	16.6174	18.5843	25.9939	27.2932	3.1466	0.8940	7.4524	0.9999	0.0000	0.0000	0.0000	0.0000	13.9294	12.6919
45	2.3864	2.5120	1.2052	0.0000	0.2277	0.6945	0.1687	0.1144	16.7769	17.8907	11.3236	24.5263	20.2407	4.5680	0.8893	4.9268	1.0058	0.0000	0.0000	0.0000	0.0000	1.0696	16.5089
46	2.5120	2.6376	1.4026	0.0000	0.3228	0.4566	0.4092	0.2140	19.1076	8.5195	15.1503	20.9208	24.3851	5.5658	0.8949	6.1322	0.9845	0.0000	0.0000	0.0000	0.0000	7.8071	10.6645
47	2.6376	2.7632	0.8864	0.0000	0.2100	0.3700	0.2734	0.0330	21.5220	33.9554	5.7636	40.2016	22.2804	2.3424	0.8731	5.7069	0.8946	0.0000	0.0000	0.0000	0.0000	0.6889	33.3661
48	2.7632	2.8888	1.1971	0.0000	0.2917	0.5134	0.2839	0.1081	17.4471	19.4053	14.5806	26.0953	22.7375	1.4332	0.8873	7.0829	1.1965	0.0000	0.0000	0.0000	0.0000	18.0050	12.5803
49	2.8888	3.0144	1.0796	0.0000	0.0774	0.4378	0.5778	-0.0134	22.8030	9.2636	20.5210	24.6129	30.6772	7.1795	0.8736	4.8463	0.7828	0.0000	0.0000	0.0000	0.0000	17.0994	7.3088
50	3.0144	3.1400	1.2333	0.0000	0.2019	0.6184	0.2605	0.1525	17.3811	9.0806	7.7402	19.6102	19.0266	3.1459	0.9046	5.5610	1.1253	0.0000	0.0000	0.0000	0.0000	7.0179	4.3106
