Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	25.1703	23.0000	0.0293	23.7518	0.1289	1.2603	4.0185	7.5743	8.2403	8.5742	9.1679	1.7296	0.4377	2.4243	0.0000	0.0000	0.0000	0.4644	0.1911	0.9748	7.7564
3	-2.3000	-2.2000	26.1091	28.0000	0.0811	24.4742	0.3948	1.1590	4.0446	9.6665	8.3010	10.4786	9.2339	2.0150	0.4368	2.4410	0.0000	0.0000	0.0000	0.4555	0.1716	0.6171	9.0893
4	-2.2000	-2.1000	30.4453	39.0000	0.0524	28.2889	1.0810	1.0230	3.8613	5.9331	5.3395	7.0790	6.5893	0.4183	0.4384	2.5465	0.0000	0.0000	0.0000	0.4728	0.1816	0.6322	5.2625
5	-2.1000	-2.0000	29.5653	23.0000	0.1349	27.3117	0.5954	1.5232	3.7460	5.9924	6.3653	7.0669	7.3857	1.2382	0.4384	2.4177	0.0000	0.0000	0.0000	0.4510	0.1706	0.8654	5.7920
6	-2.0000	-1.9000	34.0916	29.0000	0.0976	31.8833	0.8230	1.2876	3.6432	3.8676	4.6125	5.3134	5.8778	1.7255	0.4370	2.5511	0.0000	0.0000	0.0000	0.4710	0.1802	0.4825	3.6174
7	-1.9000	-1.8000	38.2772	29.0000	0.1905	35.8965	0.5216	1.6686	3.3252	4.2340	4.9108	5.3836	5.9306	0.2410	0.4312	2.3319	0.0000	0.0000	0.0000	0.4877	0.1845	1.0578	4.1283
8	-1.8000	-1.7000	38.7096	29.0000	0.0577	36.1897	0.6001	1.8621	4.0458	6.8343	4.1052	7.9421	5.7638	5.3549	0.4376	2.5704	0.0000	0.0000	0.0000	0.4799	0.1928	0.2704	3.3005
9	-1.7000	-1.6000	41.1144	45.0000	0.1527	38.8584	0.4669	1.6363	3.2538	3.4086	3.3380	4.7123	4.6615	0.6395	0.4354	2.4801	0.0000	0.0000	0.0000	0.5123	0.2023	1.5512	2.0915
10	-1.6000	-1.5000	40.8778	45.0000	0.0177	38.2591	0.4414	2.1596	3.2643	4.7047	4.0251	5.7262	5.1823	0.7109	0.4356	2.4736	0.0000	0.0000	0.0000	0.5003	0.1893	0.8108	3.7917
11	-1.5000	-1.4000	44.6942	33.0000	0.0348	41.9735	0.7491	1.9369	3.1031	3.3287	5.9130	4.5507	6.6778	1.1911	0.4336	2.3721	0.0000	0.0000	0.0000	0.5077	0.2027	1.5028	5.0173
