Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	20.5643	13.0000	0.0021	19.6357	0.3113	0.6152	4.5954	9.1259	9.3994	10.2177	10.4626	2.8171	0.4343	2.4497	0.0000	0.0000	0.0000	0.4363	0.1686	0.1682	8.9507
3	-2.3000	-2.2000	24.3635	24.0000	0.0435	23.2331	0.2288	0.8581	4.1845	7.2318	8.6617	8.3552	9.6195	0.8638	0.4386	2.4541	0.0000	0.0000	0.0000	0.4362	0.1659	0.2454	8.2332
4	-2.2000	-2.1000	27.2114	26.0000	0.0984	25.7515	0.3558	1.0056	4.0164	6.2639	6.2375	7.4410	7.4188	0.8304	0.4365	2.5340	0.0000	0.0000	0.0000	0.4449	0.1789	0.3573	5.6513
5	-2.1000	-2.0000	27.8369	29.0000	0.0043	26.4971	0.3612	0.9743	3.9048	5.9836	8.8831	7.1450	9.7034	1.1844	0.4370	2.4017	0.0000	0.0000	0.0000	0.4715	0.1806	1.7579	8.2738
6	-2.0000	-1.9000	33.0498	34.0000	0.0167	31.2048	0.5661	1.2621	3.6358	4.7517	4.8447	5.9831	6.0572	0.8003	0.4345	2.5230	0.0000	0.0000	0.0000	0.4754	0.1876	0.2182	4.0019
7	-1.9000	-1.8000	36.4476	26.0000	0.0327	34.4618	0.5646	1.3886	3.4569	3.8327	4.8702	5.1614	5.9723	0.7633	0.4350	2.6165	0.0000	0.0000	0.0000	0.4846	0.1926	1.0865	3.8655
8	-1.8000	-1.7000	40.1659	38.0000	0.1432	37.7177	0.6412	1.6638	3.2869	3.7918	3.5098	5.0181	4.8086	1.7518	0.4353	2.3796	0.0000	0.0000	0.0000	0.4880	0.1845	0.7748	2.1411
9	-1.7000	-1.6000	42.3680	42.0000	0.1669	40.2165	0.7901	1.1945	3.2000	4.3337	5.5536	5.3872	6.4096	1.0177	0.4398	2.6311	0.0000	0.0000	0.0000	0.4392	0.1685	0.4102	4.7774
10	-1.6000	-1.5000	44.6496	40.0000	0.0861	41.8616	0.8594	1.8424	3.1252	3.5416	3.8292	4.7233	4.9426	1.4819	0.4365	2.3751	0.0000	0.0000	0.0000	0.4581	0.1730	0.5768	2.4622
11	-1.5000	-1.4000	43.6780	39.0000	0.1064	41.1609	0.7250	1.6857	3.1624	3.5548	3.9055	4.7578	5.0253	1.6950	0.4369	2.5254	0.0000	0.0000	0.0000	0.4893	0.1893	0.3430	2.3528
12	-1.4000	-1.3000	44.9353	58.0000	0.0247	41.8113	1.0633	2.0360	3.1306	5.4421	6.5291	6.2783	7.2408	0.4379	0.4368	2.5340	0.0000	0.0000	0.0000	0.4577	0.1707	0.3617	5.9654
13	-1.3000	-1.2000	41.8757	41.0000	0.0842	38.8736	1.0067	1.9112	3.2322	7.1020	5.9566	7.8029	6.7770	0.4969	0.4321	2.3904	0.0000	0.0000	0.0000	0.4655	0.1674	0.0721	6.6363
14	-1.2000	-1.1000	47.1144	42.0000	0.0634	44.7962	0.1330	2.1218	3.0486	4.4314	6.3786	5.3788	7.0697	0.6083	0.4301	2.3986	0.0000	0.0000	0.0000	0.4897	0.1789	0.6367	5.8293
15	-1.1000	-1.0000	48.3944	53.0000	0.0892	44.8529	1.0431	2.4092	2.9919	5.2561	5.0691	6.0480	5.8862	1.7706	0.4274	2.4927	0.0000	0.0000	0.0000	0.5052	0.1883	0.1349	4.4284
16	-1.0000	-0.9000	48.4506	55.0000	0.0405	45.2417	0.3775	2.7909	2.9466	5.5573	5.3095	6.2902	6.0723	1.0923	0.4222	2.4363	0.0000	0.0000	0.0000	0.4953	0.1887	0.5121	4.7993
17	-0.9000	-0.8000	48.0851	42.0000	0.1566	44.7390	0.8030	2.3865	2.9763	6.1300	5.2307	6.8143	6.0182	0.2307	0.4236	2.4634	0.0000	0.0000	0.0000	0.5091	0.1905	0.5620	5.5423
18	-0.8000	-0.7000	48.2316	40.0000	0.0449	44.6085	0.8717	2.7064	2.9462	6.2296	5.7976	6.8912	6.5032	0.0621	0.4256	2.3809	0.0000	0.0000	0.0000	0.5216	0.1976	0.0864	5.7131
19	-0.7000	-0.6000	47.4335	39.0000	0.2650	43.8956	0.5692	2.7037	2.9754	6.4363	5.5117	7.0907	6.2635	0.5116	0.4239	2.3846	0.0000	0.0000	0.0000	0.5671	0.2302	0.9322	5.8356
20	-0.6000	-0.5000	48.5885	45.0000	0.1385	44.9783	0.7140	2.7578	2.9456	5.8514	5.2250	6.5509	5.9981	0.5634	0.4230	2.4214	0.0000	0.0000	0.0000	0.5526	0.2240	0.0682	5.2736
21	-0.5000	-0.4000	48.9883	40.0000	0.0762	45.5082	0.7995	2.6044	2.9506	7.3460	6.2221	7.9164	6.8863	0.5506	0.4245	2.4455	0.0000	0.0000	0.0000	0.5205	0.2077	0.4898	6.8912
22	-0.4000	-0.3000	46.7955	39.0000	0.2103	42.3136	1.1725	3.0992	3.0670	5.3852	6.9543	6.1973	7.6005	2.3900	0.4223	2.4853	0.0000	0.0000	0.0000	0.5312	0.2147	0.3386	6.1717
23	-0.3000	-0.2000	48.1918	30.0000	0.0357	44.7985	0.7496	2.6080	3.0029	6.4977	5.5289	7.1580	6.2918	0.3710	0.4237	2.5275	0.0000	0.0000	0.0000	0.5353	0.2094	0.1971	5.9352
24	-0.2000	-0.1000	47.7576	32.0000	0.1771	44.2022	1.0800	2.2983	2.9855	4.9807	5.9435	5.8070	6.6512	0.2498	0.4210	2.5963	0.0000	0.0000	0.0000	0.5737	0.2451	0.2656	5.2873
25	-0.1000	0.0000	43.9682	43.0000	0.0821	40.3578	0.5855	2.9428	3.0610	5.2494	5.0964	6.0767	5.9450	1.1029	0.4282	2.6740	0.0000	0.0000	0.0000	0.5687	0.2349	0.2813	4.3236
26	0.0000	0.1000	45.9284	34.0000	0.1475	41.3991	0.9961	3.3857	3.0377	5.6717	6.0460	6.4340	6.7662	0.1208	0.4229	2.5011	0.0000	0.0000	0.0000	0.5204	0.2090	0.2115	5.4553
27	0.1000	0.2000	42.7225	47.0000	0.0596	38.6962	0.7129	3.2538	3.1199	7.1093	5.5242	7.7638	6.3443	1.1152	0.4285	2.4036	0.0000	0.0000	0.0000	0.5213	0.2196	0.7228	6.5685
28	0.2000	0.3000	49.0113	58.0000	0.1176	44.8474	0.8508	3.1955	2.9346	6.2540	5.2999	6.9082	6.0581	0.3215	0.4227	2.5183	0.0000	0.0000	0.0000	0.5454	0.2158	0.3305	5.6599
29	0.3000	0.4000	45.3400	39.0000	0.0373	42.1520	0.6429	2.5079	3.0763	6.8985	4.8892	7.5533	5.7765	0.5262	0.4227	2.5073	0.0000	0.0000	0.0000	0.5239	0.2133	0.6603	6.3466
30	0.4000	0.5000	50.6435	50.0000	0.2087	46.9994	0.9285	2.5069	2.8890	5.3090	5.4891	6.0442	6.2029	1.2453	0.4220	2.4855	0.0000	0.0000	0.0000	0.5392	0.2105	0.4743	4.7458
31	0.5000	0.6000	50.9712	38.0000	0.1126	47.6953	0.6380	2.5252	2.9098	6.2940	5.3956	6.9340	6.1302	0.9611	0.4197	2.3583	0.0000	0.0000	0.0000	0.5439	0.2177	0.3385	5.7126
32	0.6000	0.7000	50.7138	43.0000	0.0287	47.4249	0.7643	2.4959	2.8729	5.8892	5.9528	6.5526	6.6098	0.8400	0.4222	2.3217	0.0000	0.0000	0.0000	0.5157	0.1942	0.2936	5.3647
33	0.7000	0.8000	50.2484	53.0000	0.2911	46.1156	0.8701	2.9715	2.8714	6.1687	6.7293	6.8043	7.3163	1.3913	0.4263	2.4601	0.0000	0.0000	0.0000	0.5170	0.1983	0.2145	6.0630
34	0.8000	0.9000	50.9509	54.0000	0.0377	46.9667	1.1963	2.7503	3.4195	6.5695	5.3794	7.4062	6.3743	2.8590	0.4256	2.4357	0.0000	0.0000	0.0000	0.5316	0.2025	0.3465	5.3317
35	0.9000	1.0000	45.6922	37.0000	0.1199	43.2084	0.7179	1.6459	3.0775	6.0214	5.0685	6.7623	5.9296	0.6755	0.4278	2.3217	0.0000	0.0000	0.0000	0.4884	0.1743	0.5825	5.4734
36	1.0000	1.1000	50.1772	47.0000	0.1959	46.4727	0.9259	2.5827	2.8689	5.9586	4.9693	6.6133	5.7380	0.9600	0.4325	2.5242	0.0000	0.0000	0.0000	0.5113	0.1939	0.3262	5.3216
37	1.1000	1.2000	46.7838	44.0000	0.1183	44.6555	0.3772	1.6328	3.0164	5.1061	5.8921	5.9305	6.6193	1.5997	0.4337	2.4672	0.0000	0.0000	0.0000	0.4745	0.1815	0.5095	5.0620
38	1.2000	1.3000	45.4324	58.0000	0.0883	42.7168	0.8586	1.7686	3.1392	7.5421	5.2299	8.1693	6.0997	0.5107	0.4340	2.3396	0.0000	0.0000	0.0000	0.5110	0.1912	0.9449	7.0661
39	1.3000	1.4000	48.6420	37.0000	0.1428	46.0744	0.7178	1.7069	3.0307	5.6961	7.3906	6.4522	7.9879	0.4167	0.4331	2.4821	0.0000	0.0000	0.0000	0.4828	0.1840	0.2553	6.9114
40	1.4000	1.5000	44.9377	41.0000	0.0427	42.6242	0.5757	1.6951	3.0790	3.9580	3.9342	5.0146	4.9958	0.9276	0.4369	2.6170	0.0000	0.0000	0.0000	0.4644	0.1690	0.3561	2.8432
41	1.5000	1.6000	44.8311	39.0000	0.1387	42.2703	0.6509	1.7712	3.1077	3.9062	4.2611	4.9916	5.2739	1.0329	0.4344	2.4301	0.0000	0.0000	0.0000	0.5014	0.2017	0.2211	3.3004
42	1.6000	1.7000	38.8243	42.0000	0.0388	37.0838	0.2990	1.4027	3.3458	3.2332	3.4622	4.6527	4.8147	1.4618	0.4378	2.7277	0.0000	0.0000	0.0000	0.4812	0.1903	0.0867	1.7681
43	1.7000	1.8000	34.9889	31.0000	0.1042	33.0558	0.7115	1.1174	3.5491	3.1097	3.2249	4.7188	4.7954	1.0361	0.4364	2.5682	0.0000	0.0000	0.0000	0.4645	0.1840	0.5367	1.5134
44	1.8000	1.9000	34.3022	34.0000	0.0366	32.5272	0.5252	1.2131	3.6265	4.4484	3.9343	5.7394	5.3508	1.5120	0.4335	2.6587	0.0000	0.0000	0.0000	0.4563	0.1676	0.1558	3.2304
45	1.9000	2.0000	31.7189	29.0000	0.1148	30.1959	0.3472	1.0610	3.6642	4.3440	4.2802	5.6831	5.6345	1.6439	0.4368	2.6744	0.0000	0.0000	0.0000	0.4420	0.1689	0.7834	2.9185
46	2.0000	2.1000	28.1389	27.0000	0.0411	26.8032	0.3196	0.9750	4.0301	6.3404	6.2682	7.5129	7.4520	2.2032	0.4388	2.5257	0.0000	0.0000	0.0000	0.4769	0.1754	0.6749	5.6468
47	2.1000	2.2000	24.6366	25.0000	0.0028	23.4939	0.2808	0.8591	4.1131	6.9467	7.3200	8.0731	8.3965	2.6307	0.4352	2.6897	0.0000	0.0000	0.0000	0.4724	0.1735	0.3554	6.2337
48	2.2000	2.3000	24.3091	25.0000	0.0041	23.0479	0.4209	0.8362	4.1949	9.6391	7.8318	10.5123	8.8845	0.7288	0.4348	2.6124	0.0000	0.0000	0.0000	0.4455	0.1581	1.1832	9.1734
49	2.3000	2.4000	22.2231	25.0000	0.0009	21.3031	0.1791	0.7400	4.4115	8.5042	8.9351	9.5803	9.9648	0.6269	0.4413	2.6631	0.0000	0.0000	0.0000	0.4482	0.1785	1.3189	8.3776
