Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.8575	31.0000	0.1285	38.9670	0.6825	2.0796	3.1733	5.0179	5.9199	5.9371	6.7168	1.2672	0.4288	2.4571	0.0000	0.0000	0.0000	0.4864	0.1881	0.0121	5.1909
2	-3.0144	-2.8888	40.2771	38.0000	0.1824	37.9564	0.2337	1.9046	3.2711	3.8753	5.5872	5.0713	6.4743	0.5443	0.4284	2.5007	0.0000	0.0000	0.0000	0.5000	0.1790	0.5472	4.8890
3	-2.8888	-2.7632	38.3045	45.0000	0.2578	35.8305	0.4968	1.7194	3.2986	5.4701	5.7481	6.3877	6.6273	0.1453	0.4307	2.5145	0.0000	0.0000	0.0000	0.4862	0.1835	0.4031	5.1247
4	-2.7632	-2.6376	40.8048	42.0000	0.0706	38.3435	0.7583	1.6323	3.2704	5.4517	5.9087	6.3574	6.7534	0.3436	0.4272	2.5254	0.0000	0.0000	0.0000	0.4802	0.1801	0.3805	5.2751
5	-2.6376	-2.5120	41.1660	39.0000	0.0562	38.9562	0.7171	1.4365	3.2211	5.4053	5.6114	6.2922	6.4701	1.4591	0.4331	2.3932	0.0000	0.0000	0.0000	0.5104	0.1904	0.3130	4.8111
6	-2.5120	-2.3864	40.6432	41.0000	0.0167	37.9437	0.6793	2.0034	3.2328	4.7140	5.2488	5.7160	6.1645	0.5869	0.4292	2.6203	0.0000	0.0000	0.0000	0.5260	0.2025	0.4118	4.4925
7	-2.3864	-2.2608	39.3717	33.0000	0.0289	36.7891	0.6651	1.8886	3.2922	5.6228	6.3423	6.5157	7.1458	1.2452	0.4313	2.5760	0.0000	0.0000	0.0000	0.4670	0.1881	0.4408	5.6508
8	-2.2608	-2.1352	42.2535	42.0000	0.2531	39.3462	0.8881	1.7662	3.1969	5.3183	5.6407	6.2052	6.4837	2.0458	0.4306	2.6520	0.0000	0.0000	0.0000	0.4794	0.1874	0.3611	4.4842
9	-2.1352	-2.0096	39.1222	41.0000	0.0269	36.4387	0.7974	1.8590	3.3112	5.5803	5.4745	6.4887	6.3980	0.3522	0.4343	2.5156	0.0000	0.0000	0.0000	0.4741	0.1801	0.2284	4.9202
10	-2.0096	-1.8840	39.8790	34.0000	0.0795	37.2392	0.7207	1.8396	3.2714	5.0325	4.6213	6.0024	5.6620	0.5469	0.4260	2.4016	0.0000	0.0000	0.0000	0.5434	0.2212	0.3839	4.3112
11	-1.8840	-1.7584	41.4615	39.0000	0.1160	38.7931	0.7366	1.8157	3.2952	4.1107	6.2388	5.2684	7.0556	0.6833	0.4317	2.5141	0.0000	0.0000	0.0000	0.5636	0.2213	0.4435	5.6326
12	-1.7584	-1.6328	39.0700	40.0000	0.0348	36.5056	0.5157	2.0138	3.2949	5.9318	5.5599	6.7855	6.4628	0.3800	0.4303	2.5633	0.0000	0.0000	0.0000	0.4962	0.1973	0.5580	5.2792
13	-1.6328	-1.5072	38.7544	35.0000	0.1030	36.6142	0.2750	1.7622	3.3745	5.8358	5.8962	6.7412	6.7935	1.7432	0.4287	2.4163	0.0000	0.0000	0.0000	0.5023	0.1881	0.5057	5.1831
14	-1.5072	-1.3816	40.8729	36.0000	0.1084	38.3878	0.4699	1.9067	3.9432	7.2259	5.5405	8.2318	6.8005	5.0383	0.4317	2.5896	0.0000	0.0000	0.0000	0.4923	0.1953	0.7959	4.4944
15	-1.3816	-1.2560	40.1741	37.0000	0.0220	37.6313	0.7309	1.7899	3.2638	5.5975	5.0572	6.4795	6.0189	0.5644	0.4275	2.4738	0.0000	0.0000	0.0000	0.5191	0.2060	0.5124	4.9395
16	-1.2560	-1.1304	38.9221	41.0000	0.0912	36.3860	0.5149	1.9301	3.3364	6.1657	5.4641	7.0105	6.4022	0.4454	0.4303	2.5098	0.0000	0.0000	0.0000	0.5172	0.1954	0.5792	5.5578
17	-1.1304	-1.0048	40.9727	38.0000	0.0112	38.8424	0.3893	1.7298	3.2627	5.2750	5.4801	6.2025	6.3778	0.0782	0.4293	2.4659	0.0000	0.0000	0.0000	0.5154	0.2071	0.7174	4.8426
18	-1.0048	-0.8792	42.4625	36.0000	0.1398	39.8251	1.1238	1.3738	3.2569	5.1547	5.2633	6.0974	6.1895	0.3977	0.4270	2.3828	0.0000	0.0000	0.0000	0.4896	0.1870	0.4576	4.6158
19	-0.8792	-0.7536	40.7838	38.0000	0.0552	38.6368	0.3969	1.6949	3.2330	4.7211	5.2960	5.7220	6.2049	0.6940	0.4280	2.3484	0.0000	0.0000	0.0000	0.4762	0.1776	0.3167	4.6379
