Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	850.0000	900.0000	2.2105	0.0000	0.0112	1.9206	0.0079	0.2709	11.7771	2.5103	21.0232	12.0417	24.0972	0.8591	0.4156	2.1271	0.0000	0.0000	0.0000	0.9773	0.4679	5.7598	20.0547
19	900.0000	950.0000	1.7707	1.0000	0.0077	1.4078	0.0868	0.2684	15.0916	17.2059	14.9795	22.8867	21.2636	6.3576	0.4127	2.0540	0.0000	0.0000	0.0000	1.3113	0.6913	5.5751	15.7265
20	950.0000	1000.0000	0.9247	4.0000	0.0041	0.8035	0.0575	0.0596	17.6911	50.1226	4.3211	53.1531	18.2112	5.3992	0.4136	2.0788	0.0000	0.0000	0.0000	1.3631	0.6070	36.8644	33.4279
21	1000.0000	1050.0000	1.2829	2.0000	0.0041	1.1589	0.0036	0.1162	15.8836	3.6484	31.6714	16.2972	35.4311	1.8217	0.4169	2.2105	0.0000	0.0000	0.0000	0.9233	0.4174	13.6750	28.4019
22	1050.0000	1100.0000	0.7562	0.0000	0.0029	0.6085	0.0516	0.0931	21.2531	13.2720	11.9353	25.0568	24.3751	1.4663	0.4313	3.1016	0.0000	0.0000	0.0000	0.9158	0.4060	11.3764	12.8583
23	1100.0000	1150.0000	0.8330	1.0000	0.0131	0.6513	0.0126	0.1561	20.7892	11.1356	8.2366	23.5837	22.3614	5.0846	0.3895	2.7416	0.0000	0.0000	0.0000	1.3495	0.5793	2.6215	9.1393
24	1150.0000	1200.0000	0.5354	1.0000	0.0015	0.4690	0.0125	0.0524	25.0161	31.8272	18.3197	40.4818	31.0067	7.4297	0.4015	1.9568	0.0000	0.0000	0.0000	1.6247	0.9022	9.3639	29.6982
25	1200.0000	1250.0000	0.2978	0.0000	0.0026	0.2234	0.0007	0.0711	30.0209	25.4463	11.2439	39.3544	32.0574	6.0329	0.4161	1.7749	0.0000	0.0000	0.0000	1.3406	0.5479	20.0096	15.0361
26	1250.0000	1300.0000	0.2897	0.0000	0.0021	0.2279	0.0025	0.0573	34.1953	28.4172	17.9088	44.4618	38.6011	5.4732	0.4079	1.8313	0.0000	0.0000	0.0000	0.8102	0.3456	26.8551	9.0510
27	1300.0000	1350.0000	0.2723	0.0000	0.0008	0.2622	0.0019	0.0074	32.8284	5.0098	23.7034	33.2084	40.4914	7.2729	0.4048	1.6490	0.0000	0.0000	0.0000	0.6536	0.2876	6.8954	21.4013
28	1350.0000	1400.0000	0.1279	0.0000	0.0019	0.1257	0.0003	0.0000	49.6638	69.3537	42.1435	85.3020	65.1350	12.4963	0.3974	1.7560	0.0000	0.0000	0.0000	0.8102	0.2403	33.2822	66.6103
29	1400.0000	1450.0000	0.1359	0.0000	0.0007	0.1349	0.0003	0.0000	56.0110	11.9474	34.4242	57.2710	65.7439	11.1848	0.4541	4.3448	0.0000	0.0000	0.0000	3.0615	1.6322	16.5505	27.4753
30	1450.0000	1500.0000	0.0791	0.0000	0.0006	0.0784	0.0001	0.0000	54.6877	38.1327	22.0993	66.6696	58.9840	6.5491	0.3973	2.3515	0.0000	0.0000	0.0000	0.5118	0.2105	28.3863	24.4977
31	1500.0000	1550.0000	0.0954	0.0000	0.0006	0.0891	0.0000	0.0057	44.8873	11.7836	34.6343	46.4083	56.6958	11.5447	0.3974	2.0931	0.0000	0.0000	0.0000	0.9012	0.4589	0.0493	34.4934
32	1550.0000	1600.0000	0.0595	0.0000	0.0003	0.0590	0.0003	0.0000	62.9912	98.9624	11.9314	117.3092	64.1112	5.5050	0.3978	3.7447	0.0000	0.0000	0.0000	1.3096	0.7261	0.0933	98.7585
33	1600.0000	1650.0000	0.0413	0.0000	0.0002	0.0135	0.0000	0.0276	74.3556	70.3426	32.9042	102.3565	81.3108	5.1606	0.3974	2.2244	0.0000	0.0000	0.0000	0.3839	0.1328	63.4045	29.9342
34	1650.0000	1700.0000	0.0294	0.0000	0.0004	0.0286	0.0000	0.0004	89.3468	88.7285	96.7753	125.9190	131.7130	37.3603	0.3977	1.9709	0.0000	0.0000	0.0000	1.0085	0.5922	89.2427	67.3406
35	1700.0000	1750.0000	0.0966	0.0000	0.0001	0.0965	0.0000	0.0000	70.6309	14.3676	73.9444	72.0774	102.2570	13.4961	0.3973	4.8244	0.0000	0.0000	0.0000	0.8989	0.2061	51.8139	51.5199
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	32.6900	32507.7939	17807.4374	32507.8103	17807.4674	9.1144	0.4302	2.9391	0.0000	0.0000	0.0000	0.8242	0.4441	12314.7127	30084.9534
38	1850.0000	1900.0000	0.0271	0.0000	0.0002	0.0268	0.0001	0.0000	99.1091	37.4693	99.6800	105.9555	140.5657	10.3513	0.3976	0.8506	0.0000	0.0000	0.0000	3.8064	2.0324	0.2419	99.0424
39	1900.0000	1950.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	53.7139	33.0138	47.5692	63.0483	71.7496	8.4728	0.4115	2.7886	0.0000	0.0000	0.0000	1.2868	0.6663	16.7006	46.6989
40	1950.0000	2000.0000	0.0131	0.0000	0.0004	0.0112	0.0000	0.0015	50.5159	67.0756	28.5437	83.9702	58.0224	67.0218	0.3984	1.7419	0.0000	0.0000	0.0000	1.6114	1.0068	0.0989	0.6354
