Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	418.5177	349.0000	1.3175	382.4104	6.2435	28.5464	1.0063	3.4254	3.4999	3.5702	3.6417	0.2594	0.4343	2.6110	0.0000	0.0000	0.0000	0.5085	0.1939	0.1106	2.2138
4	60.0000	80.0000	383.5346	365.0000	0.7145	358.4808	5.7850	18.5543	1.0530	3.9698	4.2410	4.1071	4.3697	0.2504	0.4333	2.5455	0.0000	0.0000	0.0000	0.4811	0.1889	0.3091	3.3176
5	80.0000	100.0000	316.4124	325.0000	0.4182	297.1913	4.7634	14.0394	1.1770	5.8618	5.6992	5.9788	5.8195	0.7592	0.4300	2.4552	0.0000	0.0000	0.0000	0.4865	0.1850	0.4108	5.2583
6	100.0000	120.0000	247.7113	251.0000	0.6428	234.1134	3.8462	9.1087	1.3327	6.5768	4.7249	6.7105	4.9093	0.2994	0.4283	2.4412	0.0000	0.0000	0.0000	0.4938	0.1911	0.5961	6.0321
7	120.0000	140.0000	190.6105	179.0000	0.4224	181.2245	2.7332	6.2304	1.5885	5.6492	8.3442	5.8683	8.4940	0.8252	0.4270	2.4583	0.0000	0.0000	0.0000	0.4888	0.1857	0.5128	7.9253
8	140.0000	160.0000	136.0486	117.0000	0.2437	128.5554	2.4266	4.8229	1.7839	5.9070	5.6551	6.1705	5.9298	0.4501	0.4253	2.4877	0.0000	0.0000	0.0000	0.5118	0.2025	0.4052	5.2827
9	160.0000	180.0000	93.8572	86.0000	0.1720	88.8671	1.4252	3.3929	2.1309	8.7984	8.2321	9.0527	8.5034	0.3168	0.4240	2.3425	0.0000	0.0000	0.0000	0.5008	0.1935	1.2471	8.3547
10	180.0000	200.0000	65.9946	63.0000	0.1507	62.2346	1.2250	2.3845	2.5573	8.3795	7.5620	8.7611	7.9828	0.4864	0.4250	2.2783	0.0000	0.0000	0.0000	0.4983	0.1953	0.9699	7.9615
11	200.0000	220.0000	41.6463	35.0000	0.0551	39.1799	0.5123	1.8990	3.1802	12.0089	8.2916	12.4228	8.8806	1.1959	0.4214	2.4242	0.0000	0.0000	0.0000	0.5349	0.2101	0.8606	11.7198
12	220.0000	240.0000	31.2036	25.0000	0.0205	29.4684	0.3191	1.3957	3.6645	10.8041	9.6314	11.4086	10.3050	1.1481	0.4210	2.3702	0.0000	0.0000	0.0000	0.5302	0.2095	1.2550	10.4358
13	240.0000	260.0000	20.7323	22.0000	0.0515	19.1097	0.5031	1.0680	4.4677	5.9203	6.5818	7.4169	7.9549	0.6106	0.4234	2.2591	0.0000	0.0000	0.0000	0.5950	0.2441	2.4602	5.5862
14	260.0000	280.0000	15.1377	13.0000	0.0337	13.9386	0.6835	0.4820	5.3389	7.9458	15.6101	9.5729	16.4979	2.1664	0.4275	2.2791	0.0000	0.0000	0.0000	0.6374	0.2758	0.8425	15.2639
15	280.0000	300.0000	9.2766	4.0000	0.0366	8.6864	0.2073	0.3464	6.4924	14.2531	5.6444	15.6622	8.6029	0.0714	0.4233	2.3163	0.0000	0.0000	0.0000	0.5710	0.2283	2.1250	13.8820
16	300.0000	320.0000	7.7159	11.0000	0.0195	6.6908	0.3500	0.6555	7.0313	9.6651	13.5599	11.9521	15.2745	1.5092	0.4209	2.2736	0.0000	0.0000	0.0000	0.7242	0.2974	2.2002	13.2521
17	320.0000	340.0000	4.9164	6.0000	0.0150	4.4683	0.1224	0.3106	9.0869	9.9651	3.3598	13.4861	9.6881	1.0437	0.4236	2.0970	0.0000	0.0000	0.0000	0.6564	0.2423	2.4368	9.3694
18	340.0000	360.0000	4.8660	3.0000	0.0054	4.4950	0.0596	0.3060	9.2666	3.0326	19.8112	9.7502	21.8713	3.0879	0.4209	2.4012	0.0000	0.0000	0.0000	0.5647	0.2334	1.7787	19.3253
19	360.0000	380.0000	2.8720	1.0000	0.0045	2.5779	0.0642	0.2253	11.6075	31.4284	6.6381	33.5034	13.3715	5.6700	0.4156	2.4411	0.0000	0.0000	0.0000	0.7774	0.4026	3.2071	30.9100
20	380.0000	400.0000	2.0701	1.0000	0.0045	1.7498	0.1967	0.1190	14.0203	23.5787	16.5991	27.4322	21.7279	6.6643	0.4052	3.0029	0.0000	0.0000	0.0000	0.7794	0.3421	3.1148	22.2288
21	400.0000	420.0000	1.4945	2.0000	0.0101	1.2327	0.0934	0.1584	15.4579	10.0109	17.4406	18.4164	23.3050	7.0811	0.4222	2.2397	0.0000	0.0000	0.0000	0.6517	0.2646	8.7198	14.9057
22	420.0000	440.0000	1.5681	2.0000	0.0084	1.4166	0.0683	0.0749	16.2181	9.8754	11.7936	18.9882	20.0529	2.6310	0.4304	2.2738	0.0000	0.0000	0.0000	0.6209	0.2563	3.9215	11.2410
23	440.0000	460.0000	1.3833	0.0000	0.0040	1.2762	0.0903	0.0128	16.5053	7.3833	14.9245	18.0814	22.2523	6.2154	0.4407	3.1243	0.0000	0.0000	0.0000	0.5575	0.2333	2.0110	14.1255
24	460.0000	480.0000	0.5938	1.0000	0.0077	0.5209	0.0359	0.0292	24.3080	72.2006	24.3258	76.1827	34.3893	4.9352	0.4187	1.8177	0.0000	0.0000	0.0000	0.4986	0.1971	3.6867	72.0003
25	480.0000	500.0000	3.1503	6.0000	0.0612	2.6595	0.1250	0.3047	10.1710	6.0581	7.2872	11.8385	12.5121	1.6621	0.4124	2.0288	0.0000	0.0000	0.0000	0.8144	0.3471	2.3510	6.6667
