Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	158.2644	186.0000	1.7124	137.2870	11.7885	7.4765	4.3578	4.2326	4.9024	6.0749	6.5592	1.3132	0.4628	2.2573	0.0000	0.0000	0.0000	0.4030	0.1968	0.9147	4.0055
2	70.0000	90.0000	214.0784	217.0000	0.0000	184.5329	21.0704	8.4752	6.9199	5.1893	8.1155	8.6495	10.6652	0.6196	0.4452	2.1179	0.0000	0.0000	0.0000	0.4136	0.1763	0.0606	7.7838
3	90.0000	110.0000	189.0322	205.0000	0.9294	183.6094	-3.3374	7.8309	4.1013	5.1087	6.0729	6.5513	7.3281	0.4423	0.4323	2.5673	0.0000	0.0000	0.0000	0.3946	0.1654	0.1274	5.4519
4	110.0000	130.0000	182.8995	204.0000	0.0000	173.6720	2.5099	6.7176	1.5552	5.4669	5.4367	5.6838	5.6548	0.7135	0.4256	2.7340	0.0000	0.0000	0.0000	0.4838	0.1731	0.1756	4.6289
5	130.0000	150.0000	170.9248	151.0000	3.0838	146.9399	15.5389	5.3621	8.4063	4.9751	6.3312	9.7682	10.5238	1.5132	0.4292	2.9932	0.0000	0.0000	0.0000	0.5039	0.1679	0.1284	5.3247
6	150.0000	170.0000	125.8812	131.0000	0.3127	118.9416	1.8380	4.7888	1.8839	5.1812	5.0109	5.5130	5.3533	1.0256	0.4166	2.4427	0.0000	0.0000	0.0000	0.5157	0.1776	0.1860	4.3955
7	170.0000	190.0000	96.0174	112.0000	0.0000	90.5529	1.1738	4.2908	2.2817	4.7945	6.3236	5.3098	6.7227	0.6339	0.4137	2.4402	0.0000	0.0000	0.0000	0.5152	0.1860	0.3181	5.7519
8	190.0000	210.0000	71.4139	60.0000	0.0000	67.7041	0.5687	3.1411	2.4903	5.3501	5.7574	5.9013	6.2729	0.6410	0.4114	2.2584	0.0000	0.0000	0.0000	0.5734	0.2030	0.3623	5.1929
9	210.0000	230.0000	48.5223	45.0000	0.0000	45.5895	0.4196	2.5131	3.0032	5.3016	4.7122	6.0931	5.5879	0.4207	0.4099	2.2549	0.0000	0.0000	0.0000	0.6625	0.2489	0.1979	4.7238
10	230.0000	250.0000	33.1793	33.0000	0.0000	31.4839	0.2430	1.4524	3.6509	4.9318	5.0645	6.1360	6.2432	0.8005	0.4074	2.1832	0.0000	0.0000	0.0000	0.6367	0.2451	0.1804	4.4905
11	250.0000	270.0000	22.3412	22.0000	0.0000	21.0097	0.2555	1.0761	4.4544	5.5754	3.9430	7.1363	5.9488	1.5339	0.4075	2.1976	0.0000	0.0000	0.0000	0.6149	0.2166	0.3501	4.8155
12	270.0000	290.0000	12.6691	14.0000	-1.5169	13.1772	0.1134	0.8954	13.5691	5.8976	4.8114	14.7954	14.3969	2.4526	0.3912	2.3343	0.0000	0.0000	0.0000	0.7272	0.2440	0.8904	4.7515
13	290.0000	310.0000	9.6757	9.0000	0.0000	8.8624	0.0648	0.7484	6.9279	4.2511	3.6536	8.1283	7.8323	3.3878	0.3976	2.1929	0.0000	0.0000	0.0000	0.7603	0.3046	0.3128	2.6788
14	310.0000	330.0000	5.7639	8.0000	0.0000	5.1519	0.0000	0.6120	8.6339	3.8183	5.1888	9.4405	10.0731	1.4027	0.4042	1.9661	0.0000	0.0000	0.0000	0.7940	0.3451	0.9750	4.3848
15	330.0000	350.0000	4.1878	3.0000	0.0000	3.8708	0.0000	0.3170	10.5494	2.6059	4.7697	10.8665	11.5776	0.2845	0.4044	2.1040	0.0000	0.0000	0.0000	0.8146	0.3309	0.0034	4.1610
16	350.0000	370.0000	2.3315	3.0000	0.0000	2.0837	0.0000	0.2479	14.2030	10.0061	8.8372	17.3738	16.7279	9.0179	0.4086	2.2532	0.0000	0.0000	0.0000	1.0314	0.4725	0.0000	5.2768
