Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	26.3566	20.0000	0.0000	24.6446	0.4381	1.2739	4.0952	5.6475	4.3720	6.9760	5.9904	1.7389	0.4264	2.3935	0.0000	0.0000	0.0000	0.5530	0.2289	0.1336	4.7522
15	-1.3816	-1.2560	24.4486	29.0000	0.0000	22.7909	0.4528	1.2050	4.2064	7.9572	4.8591	9.0006	6.4269	0.5818	0.4299	2.4951	0.0000	0.0000	0.0000	0.5152	0.2150	0.3492	7.5020
16	-1.2560	-1.1304	25.2458	30.0000	0.0000	23.0933	0.6636	1.4889	4.2047	5.3330	7.0560	6.7912	8.2138	1.9309	0.4302	2.3985	0.0000	0.0000	0.0000	0.4614	0.1655	0.2009	6.4664
17	-1.1304	-1.0048	27.5330	30.0000	0.0000	25.9851	0.4585	1.0893	3.9954	4.1053	4.6883	5.7286	6.1598	0.8322	0.4286	2.5822	0.0000	0.0000	0.0000	0.5025	0.1960	0.6885	3.8518
18	-1.0048	-0.8792	26.9802	29.0000	0.0000	25.0437	0.4185	1.5179	4.1525	5.7375	6.4140	7.0826	7.6409	1.8073	0.4302	2.3969	0.0000	0.0000	0.0000	0.4880	0.1912	0.1476	5.6275
19	-0.8792	-0.7536	26.0202	28.0000	0.0000	24.5593	0.3143	1.1467	4.0741	5.0941	5.4598	6.5228	6.8123	1.4214	0.4289	2.3791	0.0000	0.0000	0.0000	0.4717	0.1728	0.5412	4.8289
20	-0.7536	-0.6280	25.5483	30.0000	0.0000	24.1202	0.3466	1.0815	4.0927	6.4634	4.9238	7.6502	6.4027	0.5210	0.4307	2.4220	0.0000	0.0000	0.0000	0.4888	0.2068	0.2564	5.9478
21	-0.6280	-0.5024	26.3459	35.0000	0.0000	24.5019	0.5915	1.2525	4.1122	5.6287	4.9956	6.9708	6.4704	0.8637	0.4319	2.3610	0.0000	0.0000	0.0000	0.5382	0.2248	0.5139	4.9813
22	-0.5024	-0.3768	27.1535	28.0000	0.0000	25.1069	0.4315	1.6151	4.0201	5.4615	5.6145	6.7815	6.9053	0.4572	0.4326	2.4034	0.0000	0.0000	0.0000	0.5057	0.2001	0.2271	5.0263
23	-0.3768	-0.2512	23.7768	36.0000	-1.5169	24.3049	0.3544	0.6343	7.7508	5.3215	4.6983	9.4017	9.0636	0.7803	0.4243	2.6707	0.0000	0.0000	0.0000	0.4274	0.1443	0.3355	4.4811
24	-0.2512	-0.1256	23.7593	28.0000	0.0000	22.8133	0.2517	0.6943	4.2838	5.4738	4.5967	6.9508	6.2834	0.8560	0.4259	2.4000	0.0000	0.0000	0.0000	0.5112	0.2166	0.5295	4.8407
25	-0.1256	0.0000	31.6515	28.0000	0.0000	26.4590	3.9993	1.1932	11.7176	5.3045	6.5248	12.8624	13.4118	2.3500	0.4331	2.4300	0.0000	0.0000	0.0000	0.4856	0.1766	0.2946	5.5357
26	0.0000	0.1256	26.4248	26.0000	0.0000	24.5468	0.6288	1.2492	4.0725	5.5683	4.6654	6.8987	6.1928	1.2606	0.4296	2.4501	0.0000	0.0000	0.0000	0.5133	0.1936	0.3719	4.8194
27	0.1256	0.2512	27.3587	30.0000	0.9720	24.8686	0.3798	1.1382	5.3225	4.2594	5.2451	6.8170	7.4726	1.4029	0.4315	2.2555	0.0000	0.0000	0.0000	0.4694	0.1732	0.6521	4.4265
28	0.2512	0.3768	28.0532	24.0000	0.0000	26.3111	0.4278	1.3143	4.0456	5.6813	6.5837	6.9746	7.7274	1.8755	0.4320	2.4746	0.0000	0.0000	0.0000	0.4795	0.1895	0.3674	5.9816
29	0.3768	0.5024	27.3646	28.0000	0.0000	25.5412	0.5074	1.3159	4.0710	5.6908	6.1871	6.9970	7.4063	0.6405	0.4280	2.3954	0.0000	0.0000	0.0000	0.4199	0.1543	0.6041	5.6383
30	0.5024	0.6280	24.3184	44.0000	0.0000	22.3024	0.6873	1.3287	4.2511	5.1440	6.1380	6.6732	7.4663	0.0217	0.4281	2.4768	0.0000	0.0000	0.0000	0.4391	0.1633	0.2109	5.5760
31	0.6280	0.7536	26.1415	28.0000	0.0000	23.7426	0.7673	1.6316	4.1573	4.5544	4.7610	6.1665	6.3206	1.1626	0.4329	2.2337	0.0000	0.0000	0.0000	0.4465	0.1659	0.2907	3.9875
32	0.7536	0.8792	32.2962	41.0000	0.0000	23.4410	6.8727	1.9825	19.6054	6.8052	4.7374	20.7529	20.1697	2.5835	0.4209	2.0409	0.0000	0.0000	0.0000	0.4977	0.1828	0.2213	5.9171
33	0.8792	1.0048	20.3129	32.0000	2.4820	24.3766	-7.5826	1.0368	42.7219	7.4037	10.0646	43.3587	43.8914	7.4766	0.4109	3.2698	0.0000	0.0000	0.0000	0.6252	0.2203	0.3340	5.8296
34	1.0048	1.1304	26.8441	27.0000	0.0000	25.5315	0.2535	1.0591	3.9765	6.0036	6.1744	7.2011	7.3441	1.0284	0.4302	2.2594	0.0000	0.0000	0.0000	0.5501	0.2114	0.2689	5.6007
35	1.1304	1.2560	40.0388	26.0000	0.0000	24.4857	14.4618	1.0913	34.8114	5.0557	5.8787	35.1766	35.3043	2.8460	0.4576	4.2818	0.0000	0.0000	0.0000	0.4112	0.1714	0.1356	2.7747
36	1.2560	1.3816	25.0607	28.0000	0.0000	23.4685	0.7967	0.7954	4.2216	5.2969	5.4612	6.7734	6.9027	1.0549	0.4257	2.2684	0.0000	0.0000	0.0000	0.5037	0.1980	1.0067	4.8880
37	1.3816	1.5072	27.6631	39.0000	0.0000	25.8943	0.4763	1.2926	3.9815	4.1234	6.7335	5.7319	7.8226	1.4741	0.4273	2.3712	0.0000	0.0000	0.0000	0.4969	0.2026	1.2944	6.0584
38	1.5072	1.6328	27.3535	20.0000	1.3975	24.5171	0.2037	1.2352	5.3660	5.0237	7.8693	7.3507	9.5247	3.0260	0.4360	2.4841	0.0000	0.0000	0.0000	0.4888	0.1978	0.2841	6.7919
39	1.6328	1.7584	28.6600	25.0000	0.0000	27.0022	0.5271	1.1307	3.9216	4.2691	6.6144	5.7969	7.6895	0.8698	0.4267	2.2474	0.0000	0.0000	0.0000	0.5126	0.2104	0.1081	6.1190
40	1.7584	1.8840	25.7100	20.0000	0.0000	23.5442	0.4701	1.6957	4.2477	4.6780	6.2313	6.3187	7.5414	1.0852	0.4289	2.4914	0.0000	0.0000	0.0000	0.4872	0.1953	0.7175	5.5989
41	1.8840	2.0096	24.4358	23.0000	0.0000	22.8934	0.2766	1.2658	4.3200	5.7997	4.8947	7.2318	6.5285	1.8307	0.4282	2.3017	0.0000	0.0000	0.0000	0.5211	0.2110	1.3450	4.7987
42	2.0096	2.1352	25.0837	37.0000	0.0000	23.7010	0.3929	0.9898	4.3008	4.6958	4.4176	6.3677	6.1654	0.5823	0.4270	2.4346	0.0000	0.0000	0.0000	0.5305	0.2179	0.6915	3.8903
43	2.1352	2.2608	27.1591	30.0000	0.0000	25.4621	0.3416	1.3555	4.0140	4.3888	5.5232	5.9476	6.8277	0.9728	0.4243	2.4289	0.0000	0.0000	0.0000	0.4889	0.1825	0.4459	4.8174
44	2.2608	2.3864	25.9674	21.0000	0.0000	24.5553	0.3896	1.0226	4.1501	5.0281	5.2024	6.5196	6.6550	0.2127	0.4220	2.2625	0.0000	0.0000	0.0000	0.4700	0.1773	0.2614	4.6310
45	2.3864	2.5120	26.0526	29.0000	0.0000	24.4104	0.7829	0.8592	4.1173	4.3892	5.2482	6.0180	6.6705	0.8751	0.4337	2.3470	0.0000	0.0000	0.0000	0.5342	0.2007	0.2790	4.5559
46	2.5120	2.6376	25.8592	22.0000	0.0000	24.4236	0.4138	1.0217	4.1718	5.3015	5.3631	6.7461	6.7946	0.9569	0.4291	2.4628	0.0000	0.0000	0.0000	0.5080	0.1969	0.1394	4.6966
47	2.6376	2.7632	28.6740	21.0000	0.0000	27.7717	0.4579	0.4445	3.9340	4.3136	4.9943	5.8381	6.3576	2.3487	0.4276	2.4093	0.0000	0.0000	0.0000	0.5039	0.2032	0.3006	3.6130
48	2.7632	2.8888	25.4507	19.0000	0.1337	23.9249	0.4032	0.9890	4.1611	4.8634	6.5150	6.4006	7.7304	0.6678	0.4335	2.3346	0.0000	0.0000	0.0000	0.4542	0.1669	0.3644	6.0307
49	2.8888	3.0144	18.9061	24.0000	1.0530	23.4530	-6.4106	0.8106	38.1664	8.8889	9.9774	39.1879	39.4490	8.4313	0.4034	3.0501	0.0000	0.0000	0.0000	0.5357	0.2211	0.7580	6.8090
50	3.0144	3.1400	35.5170	29.0000	0.0000	26.4424	7.8874	1.1872	20.6601	6.2524	25.5438	21.5855	32.8531	4.9225	0.4451	2.1527	0.0000	0.0000	0.0000	0.5304	0.1740	0.9843	25.4050
