Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	74.2787	63.0000	6.8770	60.3489	4.4601	2.5926	2.4156	1.3102	1.1498	2.7480	2.6753	0.4506	0.0000	0.0000	0.0000	0.2039	0.0000	0.8622	0.2103	0.0584	0.8272
10	900.0000	1000.0000	43.7932	31.0000	3.4337	35.5390	3.5053	1.3152	3.2276	1.3971	1.4943	3.5170	3.5568	0.7125	0.0000	0.0000	0.0000	0.3293	0.0000	1.1097	0.3259	0.0921	0.5433
11	1000.0000	1100.0000	29.9005	26.0000	3.1713	23.9640	1.7082	1.0571	3.7334	1.8006	1.9712	4.1449	4.2218	0.5449	0.0000	0.0000	0.0000	0.5242	0.0000	1.4323	0.4943	0.1683	1.0192
12	1100.0000	1200.0000	17.1733	18.0000	1.4925	13.3517	1.4811	0.8480	5.0945	2.4201	2.2925	5.6401	5.5866	0.2105	0.0000	0.0000	0.0000	0.8406	0.0000	1.9944	0.7692	0.0174	0.7326
13	1200.0000	1300.0000	11.0589	5.0000	1.2690	8.1726	1.0750	0.5424	6.2732	2.9924	2.7798	6.9504	6.8615	0.9706	0.0000	0.0000	0.0000	0.9651	0.0000	2.2646	0.8912	0.0036	1.1294
14	1300.0000	1400.0000	7.5016	7.0000	0.7357	5.3714	0.8285	0.5660	8.0667	3.0606	2.9981	8.6278	8.6058	0.9933	0.0000	0.0000	0.0000	1.0171	0.0000	2.5406	0.9438	0.0193	0.4360
15	1400.0000	1500.0000	5.4338	5.0000	0.4492	4.5691	0.2435	0.1720	9.1740	6.9300	3.7323	11.4973	9.9041	5.8374	0.0000	0.0000	0.0000	1.3208	0.0000	3.0440	1.1743	0.2832	1.2168
16	1500.0000	1600.0000	3.3325	2.0000	0.4190	2.5088	0.1200	0.2847	11.2636	6.1052	6.4062	12.8118	12.9579	4.5313	0.0000	0.0000	0.0000	1.6682	0.0000	3.4445	1.4468	0.0021	2.6442
17	1600.0000	1700.0000	2.2687	1.0000	0.4394	1.5041	0.1836	0.1415	13.6699	3.9857	4.3092	14.2391	14.3330	1.7116	0.0000	0.0000	0.0000	1.5514	0.0000	3.3707	1.4402	0.0058	0.1237
18	1700.0000	1800.0000	1.3278	0.0000	0.2363	0.7908	0.0927	0.2080	16.1569	5.3384	6.0110	17.0160	17.2388	3.4294	0.0000	0.0000	0.0000	1.6379	0.0000	4.4805	1.5340	0.0412	0.3050
19	1800.0000	1900.0000	1.1877	1.0000	0.1482	0.8676	0.0614	0.1105	19.3041	8.3051	4.2466	21.0148	19.7657	6.8544	0.0000	0.0000	0.0000	1.3844	0.0000	3.5870	1.1408	1.6548	1.7803
20	1900.0000	2000.0000	1.0091	0.0000	0.0888	0.8026	0.0945	0.0233	24.2651	7.5170	8.4367	25.4028	25.6900	6.8427	0.0000	0.0000	0.0000	1.8611	0.0000	4.3309	1.6823	0.1763	2.1862
21	2000.0000	2100.0000	0.5052	0.0000	0.0592	0.3587	0.0525	0.0347	29.4594	4.4970	3.4681	29.8006	29.6628	2.7480	0.0000	0.0000	0.0000	1.0752	0.0000	3.2456	0.8890	0.2913	0.3261
22	2100.0000	2200.0000	0.3721	0.0000	0.0483	0.2551	0.0037	0.0651	30.8918	7.7639	9.1453	31.8525	32.2170	6.2820	0.0000	0.0000	0.0000	1.9315	0.0000	6.2666	1.8130	0.3820	0.4489
23	2200.0000	2300.0000	0.2659	1.0000	0.0333	0.1053	0.0005	0.1269	44.6433	15.7883	18.0060	47.3528	48.1377	16.3294	0.0000	0.0000	0.0000	3.0225	0.0000	6.4910	2.8059	0.0002	0.0676
24	2300.0000	2400.0000	0.1805	0.0000	0.0219	0.0919	0.0405	0.0262	68.1022	6.4944	5.5780	68.4111	68.3302	4.7723	0.0000	0.0000	0.0000	2.0284	0.0000	3.6810	1.3090	0.0000	0.1707
25	2400.0000	2500.0000	0.0475	0.0000	0.0202	0.0219	0.0052	0.0002	50.0105	19.2919	15.6943	53.6025	52.4153	19.0084	0.0000	0.0000	0.0000	0.6878	0.0000	3.1234	0.7682	0.0000	0.3341
26	2500.0000	2600.0000	0.0952	0.0000	0.0240	0.0558	0.0021	0.0134	38.1635	12.2350	12.7698	40.0768	40.2432	9.8697	0.0000	0.0000	0.0000	3.1134	0.0000	7.0596	2.8649	0.0000	0.1032
28	2700.0000	2800.0000	0.1535	0.0000	0.0057	0.0631	0.0848	0.0000	59.5111	15.0535	14.5611	61.3855	61.2666	14.5655	0.0000	0.0000	0.0000	1.1060	0.0000	3.4514	1.1492	0.0000	0.0000
29	2800.0000	2900.0000	0.0052	0.0000	0.0050	0.0000	0.0002	0.0000	24.0629	7.1798	7.4741	25.1112	25.1969	5.3462	0.0000	0.0000	0.0000	2.0896	0.0000	4.4578	1.9210	0.0000	0.0000
31	3000.0000	3100.0000	0.0058	0.0000	0.0039	0.0000	0.0002	0.0016	27.2838	8.9911	7.4803	28.7271	28.2907	6.6851	0.0000	0.0000	0.0000	2.2005	0.0000	5.2424	1.9560	0.0000	0.0000
32	3100.0000	3200.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	22.8291	6.5048	7.9155	23.7377	24.1624	4.4759	0.0000	0.0000	0.0000	2.2253	0.0000	5.8047	1.9068	0.0693	1.5221
33	3200.0000	3300.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	28.5428	17.7943	6.1228	33.6352	29.1921	16.6613	0.0000	0.0000	0.0000	1.9446	0.0000	5.6237	1.9050	0.0000	0.0000
