Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	11.2738	12.0000	0.0000	9.7466	1.1814	0.3458	6.6730	4.2904	3.4801	7.9333	7.5260	3.1921	0.4279	2.7412	0.5805	0.0000	0.0000	0.0000	0.0000	0.0371	0.4275
2	50.0000	100.0000	29.3870	28.0000	0.0000	25.8229	3.1458	0.4183	4.0429	2.9834	2.9505	5.0245	5.0051	0.2582	0.4274	2.7652	0.7266	0.0000	0.0000	0.0000	0.0000	0.1290	0.7075
3	100.0000	150.0000	52.7039	31.0000	0.3955	31.8968	19.9390	0.4727	28.6279	2.3649	5.4325	28.7254	29.1388	4.8932	0.4145	2.1773	0.7805	0.0000	0.0000	0.0000	0.0000	0.0959	0.2633
4	150.0000	200.0000	37.7044	32.0000	0.0000	26.5911	10.5293	0.5841	16.0486	2.5341	2.3504	16.2474	16.2198	1.0521	0.4108	2.1410	0.7231	0.0000	0.0000	0.0000	0.0000	0.1885	0.2357
5	200.0000	250.0000	25.5336	20.0000	0.0000	20.6536	4.0966	0.7834	4.3663	2.5823	2.4521	5.0728	5.0077	0.4641	0.4106	2.2900	0.6788	0.0000	0.0000	0.0000	0.0000	0.3833	0.6574
6	250.0000	300.0000	31.8203	16.0000	0.0000	15.8291	15.1073	0.8840	39.1022	7.7288	7.8088	39.8587	39.8743	7.4731	0.4457	1.9479	0.7362	0.0000	0.0000	0.0000	0.0000	0.0833	0.7670
7	300.0000	350.0000	12.1574	10.0000	0.0000	10.6193	0.9521	0.5860	5.9227	2.5121	2.6085	6.4334	6.4717	0.6227	0.4041	2.3141	0.6268	0.0000	0.0000	0.0000	0.0000	0.0182	0.7106
8	350.0000	400.0000	6.5036	6.0000	0.0000	4.8647	1.0492	0.5897	8.0418	2.9427	2.3519	8.5633	8.3786	1.1533	0.4018	1.9246	0.5797	0.0000	0.0000	0.0000	0.0000	0.8901	1.7793
9	400.0000	450.0000	3.5646	3.0000	0.0000	3.0085	0.4370	0.1191	11.2917	2.9712	3.5977	11.6761	11.8510	2.5900	0.3995	2.2463	0.5473	0.0000	0.0000	0.0000	0.0000	0.0038	0.8547
10	450.0000	500.0000	2.0684	1.0000	0.0000	1.6599	0.1146	0.2939	14.9494	3.4706	3.0083	15.3470	15.2491	2.8367	0.4001	1.4868	0.6615	0.0000	0.0000	0.0000	0.0000	0.0000	1.0907
11	500.0000	550.0000	0.9737	1.0000	0.0000	0.7414	0.0884	0.1440	21.2721	8.9705	6.0404	23.0862	22.1131	8.7217	0.3910	2.0103	0.4562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076
12	550.0000	600.0000	0.8330	1.0000	0.0000	0.6737	0.0799	0.0794	22.8199	6.1865	5.5816	23.6436	23.4926	5.4903	0.4032	2.7642	0.5711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167
13	600.0000	650.0000	0.3566	1.0000	0.0000	0.2287	0.0988	0.0291	39.1902	4.5183	4.9948	39.4498	39.5072	3.6500	0.4119	3.3656	0.3593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390
14	650.0000	700.0000	0.3979	0.0000	0.0000	0.1868	0.0754	0.1357	35.3725	4.7906	6.0522	35.6954	35.8865	5.8634	0.4016	1.2848	0.6619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1320	0.0000	0.0000	0.0754	0.0317	0.0249	37.8152	2.2821	1.5606	37.8840	37.8474	1.6651	0.3983	1.3696	0.6334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0739	2.0000	0.0000	0.0536	0.0000	0.0204	45.4643	13.2376	10.2226	47.3523	46.5994	13.1174	0.3985	1.6060	0.6350	0.0000	0.0000	0.0000	0.0000	0.0000	0.1681
17	800.0000	850.0000	0.1220	0.0000	0.0000	0.0819	0.0000	0.0401	37.8030	6.6595	8.5112	38.3851	38.7493	8.0637	0.3982	2.6750	0.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0091	0.0000	0.0000	0.0006	0.0000	0.0085	27.6568	47.5213	19.7586	54.9834	33.9897	47.4810	0.4033	1.8402	0.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0347	0.0000	0.0000	0.0144	0.0000	0.0203	83.8175	1.8210	3.6228	83.8373	83.8957	3.1312	0.4019	1.7488	0.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679
