Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	7.4315	6.0000	0.0000	3.8974	3.4335	0.1006	8.6886	3.7312	3.0259	9.4559	9.2005	2.8663	0.4120	2.2443	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.7470
4	300.0000	400.0000	38.0622	36.0000	0.0000	28.3623	9.0059	0.6941	3.5714	2.8793	2.7618	4.5875	4.5147	0.6436	0.4121	2.4662	0.6633	0.0000	0.0000	0.0000	0.0000	0.2573	1.1906
5	400.0000	500.0000	72.7567	44.0000	0.3955	47.5064	24.0192	0.8356	19.0283	4.2436	3.8272	19.4958	19.4094	3.5828	0.4303	2.0802	0.7322	0.0000	0.0000	0.0000	0.0000	0.0877	0.3401
6	500.0000	600.0000	56.6052	35.0000	0.0000	37.6615	18.1724	0.7714	26.6489	2.2529	4.3398	26.7440	27.0000	3.7028	0.4108	2.0927	0.6960	0.0000	0.0000	0.0000	0.0000	0.0992	0.2992
7	600.0000	700.0000	20.3665	23.0000	0.0000	17.9459	1.4877	0.9329	4.8277	2.7300	2.6961	5.5461	5.5295	0.5114	0.4165	2.5442	0.7373	0.0000	0.0000	0.0000	0.0000	0.0002	0.2806
8	700.0000	800.0000	8.9711	12.0000	0.0000	7.6024	0.3765	0.9921	7.4868	3.0651	2.9278	8.0899	8.0389	0.7412	0.4202	2.7923	0.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.5231
9	800.0000	900.0000	4.9656	5.0000	0.0000	4.2116	0.2689	0.4851	10.1485	2.9605	2.8681	10.5715	10.5460	0.8702	0.4197	2.6799	0.8056	0.0000	0.0000	0.0000	0.0000	0.0000	0.2048
10	900.0000	1000.0000	2.3886	0.0000	0.0000	2.2781	-0.0026	0.1132	15.8211	3.0869	4.3086	16.1194	16.3973	3.3982	0.4062	2.5061	0.7555	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009
11	1000.0000	1100.0000	1.9810	3.0000	0.0000	1.7065	0.0630	0.2115	14.5816	3.2864	3.9620	14.9474	15.1103	2.9074	0.4132	2.5740	0.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.4259	0.0000	0.0000	0.2769	0.1020	0.0470	34.4335	7.0850	5.5907	35.1549	34.8844	6.6520	0.4335	2.2866	0.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.3976	1.0000	0.0000	0.3557	0.0000	0.0420	29.0057	2.0282	12.4817	29.0765	31.5773	3.8720	0.4197	1.7680	0.8930	0.0000	0.0000	0.0000	0.0000	0.0000	11.6920
15	1400.0000	1500.0000	0.1094	0.0000	0.0000	0.0834	0.0000	0.0260	59.6741	12.8213	11.1701	61.0359	60.7105	12.5569	0.3983	2.4622	0.6989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394
16	1500.0000	1600.0000	0.0208	0.0000	0.0000	0.0000	0.0000	0.0208	18.9601	2.2759	2.5319	19.0962	19.1284	1.2826	0.4145	2.0084	0.7484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.1543	0.0000	0.0000	0.0820	0.0000	0.0724	54.2856	4.7366	3.0738	54.4918	54.3725	4.3501	0.3981	1.7810	0.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0919	0.0000	0.0000	0.0872	0.0000	0.0047	62.0743	7.6859	9.2967	62.5483	62.7666	8.6749	0.4573	3.0223	1.3533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0060	0.0000	0.0000	0.0000	0.0000	0.0060	23.5122	2.6874	2.0984	23.6653	23.6056	1.6789	0.4131	1.8989	0.7916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0045	128.0531	28.2386	8.9490	131.1298	128.3654	28.0301	0.4378	3.3102	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
