Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	70.8526	18.2229	18.9652	73.1585	73.3469	14.8231	0.9053	12.6752	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0459	0.0000	0.0000	0.0455	0.0000	0.0004	99.0400	8.0849	8.6463	99.3694	99.4167	6.0297	0.7960	6.3227	0.1027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1117	0.0000	0.0000	0.1040	0.0000	0.0077	55.0695	13.3014	10.9811	56.6532	56.1537	11.9870	0.8920	5.6630	0.6111	0.0000	0.0000	0.0000	0.0000	0.0150	0.0150
4	6.0000	8.0000	0.2611	0.0000	0.0000	0.2037	0.0549	0.0025	46.1216	29.8317	22.6005	54.9284	51.3613	28.6623	0.8052	7.4049	0.6437	0.0000	0.0000	0.0000	0.0000	0.0000	11.2970
5	8.0000	10.0000	1.5982	0.0000	0.9544	0.5754	0.0000	0.0683	43.5782	39.1057	51.5272	58.5519	67.4842	38.8910	0.8261	3.9137	0.5966	0.0000	0.0000	0.0000	0.0000	0.4405	44.0073
6	10.0000	12.0000	1.5215	0.0000	0.3634	1.0487	0.0240	0.0854	27.2806	49.5299	30.9651	56.5460	41.2683	45.6289	0.8303	5.3022	0.5255	0.0000	0.0000	0.0000	0.0000	0.7910	18.4800
7	12.0000	14.0000	4.7206	0.0000	1.0877	3.4200	0.1073	0.1056	20.7149	36.5663	26.5677	42.0262	33.6891	34.3112	0.8432	4.6531	0.7030	0.0000	0.0000	0.0000	0.0000	1.4224	11.7039
8	14.0000	16.0000	8.6441	0.0000	2.4307	5.8430	0.0429	0.3275	23.8552	29.9001	23.5784	38.2504	33.5412	29.3122	0.8400	4.4681	0.7417	0.0000	0.0000	0.0000	0.0000	1.0031	3.5475
9	16.0000	18.0000	16.5412	0.0000	4.6812	11.2803	0.1750	0.4047	14.2236	27.2618	23.1139	30.7492	27.1397	26.4912	0.8518	5.4971	0.9165	0.0000	0.0000	0.0000	0.0000	0.5744	4.7189
10	18.0000	20.0000	23.8187	0.0000	2.0498	16.6659	3.7976	1.3054	16.3856	24.8107	20.9382	29.7332	26.5875	23.9114	0.8822	5.2514	0.9485	0.0000	0.0000	0.0000	0.0000	0.4311	3.7914
11	20.0000	22.0000	35.5336	0.0000	10.2358	23.3964	0.7765	1.1249	10.6264	19.0532	16.9615	21.8161	20.0154	18.3546	0.8539	4.5770	0.8113	0.0000	0.0000	0.0000	0.0000	0.2376	3.7488
12	22.0000	24.0000	42.1884	0.0000	11.6249	28.7237	0.2513	1.5885	8.5580	16.5996	14.8378	18.6758	17.1289	14.2292	0.8543	4.7521	0.7719	0.0000	0.0000	0.0000	0.0000	1.2496	6.8999
13	24.0000	26.0000	50.3813	0.0000	12.7808	34.5313	0.6152	2.4540	7.1740	12.6725	14.9079	14.5622	16.5443	11.3191	0.8519	4.9338	0.8002	0.0000	0.0000	0.0000	0.0000	0.2603	8.4880
