Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	5.5969	0.0000	1.3567	3.5532	0.4803	0.2067	25.1510	21.2507	12.1774	32.9267	27.9439	20.8269	0.4373	4.0864	0.9721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	8.8411	0.0000	0.4874	3.2398	4.8119	0.3021	49.7189	15.5457	13.8930	52.0926	51.6235	15.3538	0.4716	2.3475	0.4413	0.0000	0.0000	0.0000	0.0000	0.0000	0.2353
13	48.0000	52.0000	5.7677	0.0000	0.3928	4.8372	0.2833	0.2543	11.1018	4.1819	5.8585	11.8634	12.5528	5.4047	0.4229	2.1040	0.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	5.6343	0.0000	1.5531	3.8619	0.2005	0.0189	21.8414	3.2446	3.5276	22.0811	22.1244	2.2603	0.4101	2.5729	0.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	1.8606	0.0000	0.2209	4.9575	-3.4676	0.1497	1055.0787	356.6643	237.8007	1113.7326	1081.5453	355.0951	0.2528	33.4183	0.0885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	6.7974	0.0000	0.0000	6.1639	0.5183	0.1151	8.0413	2.7090	2.8700	8.4853	8.5381	0.9756	0.4261	2.5440	0.7947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	10.0658	0.0000	2.5223	6.8200	0.4440	0.2796	15.3098	3.9673	4.2963	15.8155	15.9012	3.1196	0.4205	2.8495	0.6555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146
18	68.0000	72.0000	7.6803	0.0000	0.2027	6.8232	0.4768	0.1775	8.3474	3.4578	2.9347	9.0352	8.8482	1.8348	0.4178	2.7204	0.7227	0.0000	0.0000	0.0000	0.0000	0.7016	0.0000
19	72.0000	76.0000	10.6242	0.0000	2.1150	7.5110	0.7785	0.2197	14.7354	4.9193	7.3277	15.5348	16.4568	6.9872	0.4165	2.0623	0.6692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
20	76.0000	80.0000	12.2216	0.0000	2.5870	8.2374	1.1731	0.2240	13.8402	10.4992	7.4953	17.3719	15.7395	10.1374	0.4135	2.6253	0.6349	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000
