Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0869	0.0000	0.0000	0.0803	0.0000	0.0066	51.4263	17.5146	11.3537	54.3270	52.6647	17.4335	0.3974	1.5011	0.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.2103	0.0000	0.0000	0.0902	0.0000	0.1201	57.2056	8.2829	2.5350	57.8022	57.2618	7.8857	0.3972	2.4553	0.4856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0642
23	2.2000	2.3000	0.2409	0.0000	0.0000	0.2267	0.0000	0.0142	32.3435	7.2986	12.2923	33.1567	34.6006	12.1341	0.3974	1.8099	0.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.3484	0.0000	0.0000	0.3049	0.0000	0.0435	29.9840	2.0465	4.5882	30.0538	30.3330	4.1128	0.3975	1.9159	0.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	1.0008	0.0000	0.0000	0.6277	0.1279	0.2453	25.0502	2.5443	4.8893	25.1791	25.5229	4.1835	0.4239	2.3290	0.8944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	1.7634	0.0000	0.6837	0.9131	0.0928	0.0739	40.3223	6.3509	1.8826	40.8194	40.3662	6.0654	0.4028	1.7088	0.6795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	2.4321	0.0000	0.3529	1.6427	0.2521	0.1844	19.3532	10.0644	8.9032	21.8137	21.3029	9.8081	0.3995	2.1509	0.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	3.7687	0.0000	0.4174	2.4809	0.2559	0.6145	15.2123	3.9674	4.1806	15.7211	15.7763	3.5490	0.4003	2.0763	0.5732	0.0000	0.0000	0.0000	0.0000	0.0000	0.2866
29	2.8000	2.9000	6.2243	0.0000	0.0000	5.3055	0.3802	0.5386	8.1248	4.0934	2.4327	9.0977	8.4811	3.4373	0.4077	2.0795	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
30	2.9000	3.0000	26.6470	0.0000	1.7211	11.0700	12.9164	0.9395	44.3849	5.0984	4.7511	44.6768	44.6385	3.9905	0.4520	2.8836	1.2424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825
31	3.0000	3.1000	28.7995	0.0000	4.3888	23.1382	0.0506	1.2219	10.9808	4.0899	6.2118	11.7178	12.6160	5.7442	0.4049	2.2327	0.6262	0.0000	0.0000	0.0000	0.0000	0.0002	0.2221
32	3.1000	3.2000	41.4363	0.0000	7.9568	29.1858	3.0626	1.2311	6.3859	5.5991	4.6787	8.4929	7.9165	5.0676	0.4045	2.2582	0.6248	0.0000	0.0000	0.0000	0.0000	0.0850	0.2772
33	3.2000	3.3000	24.8628	0.0000	1.9348	23.0605	-1.5210	1.3886	18.2308	8.3074	8.1991	20.0344	19.9897	7.9014	0.4102	2.3180	0.6855	0.0000	0.0000	0.0000	0.0000	0.2167	0.7232
34	3.3000	3.4000	13.0627	0.0000	1.6943	20.0847	-9.3711	0.6548	91.2426	4.5567	5.8848	91.3563	91.4322	5.1639	0.4172	2.5195	0.7413	0.0000	0.0000	0.0000	0.0000	0.0539	0.9439
35	3.4000	3.5000	20.9526	0.0000	0.2256	17.8970	2.2577	0.5723	7.3151	3.0346	2.5996	7.9196	7.7633	1.4941	0.4159	2.4587	0.7343	0.0000	0.0000	0.0000	0.0000	0.3061	0.3543
36	3.5000	3.6000	17.4506	0.0000	1.0150	14.0119	2.0180	0.4057	6.8289	3.0375	2.9655	7.4739	7.4450	1.1106	0.4262	2.6216	0.8083	0.0000	0.0000	0.0000	0.0000	0.2029	0.9778
37	3.6000	3.7000	19.5618	0.0000	3.9301	12.2410	2.6452	0.7455	12.5246	2.7666	2.9014	12.8265	12.8562	0.8679	0.4266	2.5990	0.8468	0.0000	0.0000	0.0000	0.0000	0.0490	0.0923
38	3.7000	3.8000	12.9393	0.0000	0.4512	10.1370	1.8211	0.5301	7.0436	3.4761	3.3634	7.8547	7.8055	1.7558	0.4270	2.8310	0.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.3083
39	3.8000	3.9000	29.3954	0.0000	0.4174	10.0766	18.4103	0.4910	40.4991	2.5954	2.5549	40.5821	40.5796	0.7044	0.4719	2.1288	1.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.6843
40	3.9000	4.0000	10.3078	0.0000	1.2117	7.5958	1.2459	0.2543	13.4519	3.7407	3.4914	13.9624	13.8976	1.1463	0.4292	3.3249	0.7494	0.0000	0.0000	0.0000	0.0000	0.0588	0.9371
41	4.0000	4.1000	12.3017	0.0000	2.8794	7.4940	1.8512	0.0771	16.2286	13.5497	11.5876	21.1415	19.9409	13.1511	0.4389	3.0829	0.8718	0.0000	0.0000	0.0000	0.0000	0.1658	0.3961
42	4.1000	4.2000	6.7106	0.0000	0.0000	5.3557	0.9419	0.4131	13.6530	4.4097	3.6542	14.3475	14.1336	3.0612	0.4415	2.9912	0.7185	0.0000	0.0000	0.0000	0.0000	0.0000	0.6446
43	4.2000	4.3000	4.3875	0.0000	0.0000	3.5263	0.8209	0.0402	11.1889	5.3252	3.9333	12.3915	11.8601	3.8063	0.4483	3.6196	0.7532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	4.4000	4.5000	3.1889	0.0000	0.4027	1.8820	0.6530	0.2513	17.2688	3.3376	3.6386	17.5883	17.6479	1.5468	0.4666	3.1205	0.9440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	1.8523	0.0000	0.0000	1.1020	0.6499	0.1005	18.0887	6.6714	5.1804	19.2798	18.8159	4.5797	0.4908	3.0524	0.8668	0.0000	0.0000	0.0000	0.0000	2.5715	2.5715
47	4.6000	4.7000	1.7082	0.0000	0.0000	1.3306	0.3600	0.0177	17.0434	3.7604	7.1038	17.4533	18.4646	0.9403	0.4855	3.6715	0.6519	0.0000	0.0000	0.0000	0.0000	2.3533	5.4682
48	4.7000	4.8000	0.5662	0.0000	0.0000	0.4522	0.0391	0.0749	35.2245	8.0005	7.6892	36.1216	36.0539	6.9691	0.5013	2.9865	1.1764	0.0000	0.0000	0.0000	0.0000	0.0000	4.7177
49	4.8000	4.9000	0.5354	0.0000	0.0000	0.3474	0.1756	0.0124	28.3629	20.3218	19.8300	34.8917	34.6076	20.0526	0.5061	3.1861	0.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	16.6449	0.0000	0.0000	0.5174	16.0359	0.0917	72.0042	19.0025	20.5093	74.4695	74.8682	20.3475	0.5061	2.5208	0.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
