Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	84.5931	6.8248	1.9939	84.8680	84.6166	6.5275	0.3972	1.8525	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.1257	0.0000	0.0001	0.1238	0.0018	0.0000	68.7480	25.1942	12.1696	73.2191	69.8168	25.1487	0.4086	1.3300	0.5943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.2090	0.0000	0.0210	0.1090	0.0666	0.0123	39.3863	10.9528	8.6765	40.8809	40.3307	10.7785	0.4077	1.7743	0.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	0.9789	0.0000	0.0040	0.7778	0.1206	0.0765	19.5095	6.3221	6.1694	20.5083	20.4617	5.6939	0.4260	2.5465	0.9399	0.0000	0.0000	0.0000	0.0000	1.0943	1.0943
13	3.0000	3.2500	3.7703	7.0000	0.0055	3.1741	0.3306	0.2600	10.7743	3.9577	3.0138	11.4782	11.1879	3.0176	0.4139	2.4277	0.6994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605
14	3.2500	3.5000	2.5671	1.0000	0.0483	2.0760	0.3397	0.1031	13.7378	8.2611	6.2464	16.0304	15.0912	6.7143	0.4190	3.5913	0.8820	0.0000	0.0000	0.0000	0.0000	2.1578	2.1578
15	3.5000	3.7500	1.5994	3.0000	0.0917	1.1963	0.2024	0.1090	17.9750	3.7428	4.4259	18.3605	18.5118	1.1217	0.4781	3.4607	1.3417	0.0000	0.0000	0.0000	0.0000	1.4705	1.4705
16	3.7500	4.0000	1.5541	1.0000	0.0002	1.2781	0.0594	0.2164	17.2143	5.5944	6.5424	18.1005	18.4156	5.0612	0.4541	3.9748	1.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	0.6085	1.0000	0.0002	0.5321	0.0421	0.0341	30.1947	17.4553	13.2940	34.8770	32.9917	12.4258	0.4663	4.5357	1.2411	0.0000	0.0000	0.0000	0.0000	8.2306	8.2306
18	4.2500	4.5000	0.3693	0.0000	0.0000	0.2645	0.1048	0.0000	38.4515	12.1473	8.9403	40.3246	39.4771	10.9071	0.4792	5.0815	1.5937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.5000	4.7500	0.1533	0.0000	0.0002	0.1543	0.0000	-0.0012	54.2181	21.8000	21.9486	58.4367	58.4923	21.2580	0.5061	5.1584	1.7237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.7500	5.0000	0.0577	0.0000	0.0030	0.0540	0.0006	0.0000	93.8917	81.8990	12.8446	124.5917	94.7662	11.8814	0.5061	4.4490	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	81.1007
