Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	90.0000	95.0000	0.4850	0.0000	0.0003	0.4319	0.0299	0.0229	32.2501	7.3700	7.9898	33.0815	33.2251	7.5331	0.4201	2.5337	0.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	0.5273	0.0000	0.0012	0.4597	0.0000	0.0663	26.7277	6.3908	7.7482	27.4811	27.8281	7.3787	0.4480	2.1049	0.9788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	0.3743	0.0000	0.0000	0.2163	0.0871	0.0710	42.2105	8.5169	12.4661	43.0612	44.0129	8.2414	0.4426	2.6940	1.0330	0.0000	0.0000	0.0000	0.0000	6.2835	6.2835
22	105.0000	110.0000	0.4881	0.0000	0.0198	0.4509	0.0000	0.0174	32.1876	13.0097	10.0655	34.7174	33.7247	12.5585	0.4365	3.2295	0.9572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	0.3532	1.0000	0.0362	0.2323	0.0631	0.0216	37.6694	3.4977	3.7651	37.8314	37.8571	1.5783	0.4308	3.2621	0.9263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.5509	1.0000	0.0010	0.3869	0.1275	0.0356	29.6796	9.5825	9.0468	31.1881	31.0277	8.5170	0.4847	4.0190	1.6594	0.0000	0.0000	0.0000	0.0000	0.0000	0.3807
25	120.0000	125.0000	0.1887	0.0000	0.0002	0.1278	0.0000	0.0607	53.2329	28.2035	38.4439	60.2427	65.6634	38.3654	0.3886	2.3823	0.4487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.1607	1.0000	0.0002	0.1337	0.0000	0.0267	41.1619	15.1574	22.9531	43.8640	47.1291	22.7694	0.4146	2.7900	0.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.1332	0.0000	0.0000	0.1331	0.0001	0.0000	74.7366	36.0317	7.5653	82.9689	75.1185	2.9767	0.4705	7.4527	1.2121	0.0000	0.0000	0.0000	0.0000	0.0000	35.1025
28	135.0000	140.0000	0.3928	0.0000	0.0001	0.3303	0.0505	0.0119	30.1471	11.8717	3.6088	32.4004	30.3624	11.3803	0.4252	3.2369	0.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.3054	1.0000	0.0002	0.2820	0.0485	-0.0253	41.8145	10.3290	7.3140	43.0713	42.4493	9.9647	0.4273	2.5729	0.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.3279	0.0000	0.0002	0.1447	0.1555	0.0276	39.0209	13.3082	12.2448	41.2279	40.8970	12.8858	0.4192	3.1979	0.8141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	150.0000	155.0000	0.3249	1.0000	0.0004	0.2142	0.0957	0.0146	34.1941	7.3034	12.1625	34.9653	36.2927	11.0796	0.4574	4.8234	1.3019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	0.1619	0.0000	0.0001	0.1537	0.0000	0.0081	50.3631	6.0603	5.3429	50.7265	50.6458	5.0932	0.4267	3.1313	0.8935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.1425	0.0000	0.0000	0.1086	0.0268	0.0071	49.2281	6.1299	2.5988	49.6083	49.2966	5.5517	0.4394	2.2983	1.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	0.1213	1.0000	0.0000	0.0879	0.0002	0.0332	56.2932	39.4217	40.2445	68.7240	69.1993	39.9793	0.4462	4.4491	1.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.1642	0.0000	0.0115	0.1486	0.0000	0.0041	61.6927	10.2394	9.3498	62.5367	62.3972	10.0445	0.4191	1.8998	0.4099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.0864	0.0000	0.0005	0.0345	0.0514	0.0000	52.0816	9.1344	10.2377	52.8766	53.0783	10.0320	0.4139	1.9305	0.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.0826	0.0000	0.0001	0.0243	0.0018	0.0565	72.2353	16.8887	27.6580	74.1833	77.3492	27.5244	0.4717	2.6677	0.1799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	0.1280	0.0000	0.0000	0.1049	0.0231	0.0000	60.8255	9.7232	10.9466	61.5977	61.8026	10.3744	0.4167	3.3616	0.8520	0.0000	0.0000	0.0000	0.0000	0.0000	0.1421
39	190.0000	195.0000	0.0004	0.0000	0.0015	0.0000	-0.0096	0.0085	5358.7839	504.1680	104.4010	5382.4484	5359.8008	493.2403	0.4019	104.3982	0.6494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	0.3797	0.0000	0.0034	0.1840	0.0946	0.0977	31.4539	6.6510	7.9730	32.1494	32.4487	5.6430	0.3477	5.5924	0.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
