Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	57.5093	68.0000	0.1144	55.6017	0.9259	0.8673	2.8159	5.1469	5.6006	5.8668	6.2687	0.6746	0.4506	2.5488	0.0000	0.0000	0.0000	0.3635	0.1487	0.7310	4.9359
2	50.0000	100.0000	192.5907	162.0000	0.2705	184.8707	2.9963	4.4532	1.5466	3.4761	4.9095	3.8046	5.1473	0.1631	0.4465	2.5148	0.0000	0.0000	0.0000	0.3859	0.1506	0.1500	4.1708
3	100.0000	150.0000	272.7468	256.0000	0.4236	259.4633	5.3233	7.5366	1.2785	5.5359	4.5569	5.6816	4.7329	0.9358	0.4417	2.6269	0.0000	0.0000	0.0000	0.4110	0.1558	0.1262	4.7403
4	150.0000	200.0000	311.5835	305.0000	0.5997	293.1527	5.3327	12.4984	1.2214	4.8284	5.3373	4.9805	5.4753	0.8898	0.4358	2.6150	0.0000	0.0000	0.0000	0.4345	0.1557	0.3692	4.5835
5	200.0000	250.0000	295.0665	274.0000	0.6247	277.6554	4.1740	12.6123	1.2171	5.4724	5.4957	5.6061	5.6289	0.2064	0.4287	2.5196	0.0000	0.0000	0.0000	0.4646	0.1707	0.1276	4.8350
6	250.0000	300.0000	256.6353	263.0000	0.4500	240.0180	4.0445	12.1227	1.2847	5.1113	4.4516	5.2703	4.6333	0.4392	0.4239	2.4688	0.0000	0.0000	0.0000	0.4860	0.1742	0.2699	4.3953
7	300.0000	350.0000	194.3868	178.0000	0.7345	179.0256	2.8272	11.7995	1.4712	6.3415	5.8169	6.5099	6.0001	0.1009	0.4212	2.3923	0.0000	0.0000	0.0000	0.5011	0.1839	0.2689	5.8333
8	350.0000	400.0000	141.0528	114.0000	0.5151	130.1541	1.6928	8.6908	1.6992	6.0969	5.9608	6.3292	6.1982	0.2912	0.4167	2.3630	0.0000	0.0000	0.0000	0.5602	0.2183	0.3878	5.5590
9	400.0000	450.0000	96.6979	98.0000	0.2598	89.3061	1.5702	5.5619	2.0705	5.2656	5.8127	5.6580	6.1704	0.2893	0.4162	2.3433	0.0000	0.0000	0.0000	0.6042	0.2407	0.1903	5.2517
10	450.0000	500.0000	58.5990	56.0000	0.1319	53.1309	0.6757	4.6605	2.6043	8.4941	5.8958	8.8843	6.4454	0.2426	0.4129	2.3114	0.0000	0.0000	0.0000	0.6644	0.2842	0.9500	8.0754
11	500.0000	550.0000	40.9269	28.0000	0.0495	35.7898	0.8395	4.2481	3.0802	7.0069	8.5503	7.6540	9.0882	0.4298	0.4124	2.2686	0.0000	0.0000	0.0000	0.8227	0.3663	0.9663	8.1155
12	550.0000	600.0000	26.8043	22.0000	0.0606	23.8543	0.2995	2.5899	3.8254	8.9846	6.9220	9.7651	7.9087	0.1950	0.4127	2.2143	0.0000	0.0000	0.0000	0.8566	0.3967	1.2332	8.6080
13	600.0000	650.0000	16.9668	22.0000	0.0409	15.2243	0.0973	1.6044	4.6511	6.1150	9.9370	7.6829	10.9716	0.2987	0.4139	2.2112	0.0000	0.0000	0.0000	0.9410	0.4269	0.7018	9.6191
14	650.0000	700.0000	11.2487	10.0000	0.0248	9.3288	0.4258	1.4693	5.7492	16.3546	7.5743	17.3357	9.5091	0.6293	0.4153	2.1082	0.0000	0.0000	0.0000	1.4068	0.7147	1.6704	16.1006
15	700.0000	750.0000	7.2833	4.0000	0.0224	5.9959	0.2658	0.9992	7.0123	6.2286	9.9794	9.3791	12.1968	2.4773	0.4177	2.1555	0.0000	0.0000	0.0000	1.1969	0.5765	1.9741	9.1587
16	750.0000	800.0000	5.3436	3.0000	0.0219	4.7715	0.0370	0.5132	8.0825	4.3219	6.2466	9.1654	10.2151	3.1686	0.4109	2.1342	0.0000	0.0000	0.0000	1.1916	0.5449	1.7070	4.4302
17	800.0000	850.0000	3.8901	1.0000	0.0218	3.2826	0.0537	0.5319	9.0507	9.3632	6.2016	13.0225	10.9715	4.6975	0.4150	2.3949	0.0000	0.0000	0.0000	1.2799	0.6327	2.3903	8.0584
18	850.0000	900.0000	3.6386	0.0000	0.0100	3.1094	0.0429	0.4764	10.4676	9.9624	20.3513	14.4506	22.8855	5.8162	0.4161	2.3059	0.0000	0.0000	0.0000	1.1673	0.5855	4.3107	18.8300
19	900.0000	950.0000	2.3470	1.0000	0.0075	1.9583	0.0855	0.2957	12.7831	10.4787	9.7450	16.5291	16.0740	6.7785	0.4114	2.0468	0.0000	0.0000	0.0000	1.3972	0.6747	4.3329	7.1378
20	950.0000	1000.0000	5.9960	2.0000	0.0359	4.8549	0.1699	0.9353	7.2495	14.6500	13.7144	16.3455	15.5126	2.3841	0.4075	2.4038	0.0000	0.0000	0.0000	1.5073	0.7651	1.3887	14.2008
