Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.7848	4.0000	0.0004	2.3440	0.1803	0.2600	12.3761	28.6136	4.4572	31.1754	13.1543	1.5022	0.4451	3.5608	0.0000	0.0000	0.0000	0.5393	0.2132	12.4224	25.4745
2	-4.8000	-4.6000	4.6905	3.0000	0.0909	4.0168	0.1232	0.4596	9.6523	4.3216	33.4079	10.5756	34.7743	2.2271	0.4356	3.3238	0.0000	0.0000	0.0000	0.5689	0.2483	8.5158	32.0921
3	-4.6000	-4.4000	6.2636	3.0000	0.0010	5.7820	0.0777	0.4029	8.0923	9.1273	3.0906	12.1981	8.6624	1.0869	0.4412	2.7109	0.0000	0.0000	0.0000	0.5997	0.2568	6.0027	6.1768
4	-4.4000	-4.2000	9.4955	6.0000	0.1532	8.5002	0.1211	0.7210	6.7469	9.3077	6.8297	11.4958	9.6003	1.4683	0.4435	2.7266	0.0000	0.0000	0.0000	0.5211	0.2065	4.9790	8.6678
5	-4.2000	-4.0000	13.7648	22.0000	0.0442	12.6227	0.3059	0.7920	5.7864	5.5608	3.8009	8.0253	6.9231	0.9937	0.4441	2.7959	0.0000	0.0000	0.0000	0.5593	0.2192	2.5336	3.8912
6	-4.0000	-3.8000	19.7915	23.0000	0.0218	17.6312	0.2802	1.8583	4.5981	2.9541	7.0678	5.4653	8.4319	0.8596	0.4406	2.7286	0.0000	0.0000	0.0000	0.5506	0.2129	3.1919	5.6101
7	-3.8000	-3.6000	23.7332	22.0000	0.0415	21.1653	0.7403	1.7862	4.1537	4.0832	3.6919	5.8246	5.5573	1.5025	0.4410	2.7643	0.0000	0.0000	0.0000	0.5300	0.2039	1.5494	2.0298
8	-3.6000	-3.4000	31.4134	29.0000	0.1180	28.6053	0.6448	2.0453	3.6988	6.2045	4.4424	7.2234	5.7807	1.5493	0.4378	2.6975	0.0000	0.0000	0.0000	0.5504	0.2234	1.7582	5.2842
9	-3.4000	-3.2000	43.0804	37.0000	0.0427	40.1168	0.7159	2.2049	3.1479	6.4631	5.7855	7.1890	6.5864	0.9259	0.4380	2.7902	0.0000	0.0000	0.0000	0.5364	0.2173	1.3598	5.5456
10	-3.2000	-3.0000	50.9314	39.0000	0.0783	47.1280	1.0486	2.6765	2.8758	5.6216	6.0644	6.3145	6.7117	0.3048	0.4342	2.4894	0.0000	0.0000	0.0000	0.5142	0.2061	0.8441	5.4779
11	-3.0000	-2.8000	63.4282	56.0000	0.2078	58.3309	1.5581	3.3315	2.6465	4.9851	6.3409	5.6441	6.8710	0.6085	0.4331	2.5755	0.0000	0.0000	0.0000	0.5477	0.2126	1.5193	5.5102
12	-2.8000	-2.6000	66.8585	66.0000	0.0573	62.7972	0.7218	3.2823	2.8540	5.6673	3.4348	6.3454	4.4658	3.3623	0.4342	2.4347	0.0000	0.0000	0.0000	0.5023	0.1945	0.3820	3.7947
13	-2.6000	-2.4000	71.6662	70.0000	0.0936	66.6636	1.3100	3.5991	2.4315	5.7098	5.0938	6.2059	5.6444	0.6923	0.4320	2.4126	0.0000	0.0000	0.0000	0.4798	0.1830	1.3099	4.9128
14	-2.4000	-2.2000	74.7835	71.0000	0.2071	70.5738	1.3224	2.6803	2.4058	4.7995	5.5080	5.3687	6.0105	0.5862	0.4314	2.3418	0.0000	0.0000	0.0000	0.4952	0.1913	0.9652	4.8074
15	-2.2000	-2.0000	71.9235	61.0000	0.2843	67.4290	1.1388	3.0714	2.4381	5.4889	5.6100	6.0060	6.1169	0.5391	0.4288	2.3175	0.0000	0.0000	0.0000	0.4894	0.1803	0.5399	5.0063
16	-2.0000	-1.8000	65.5256	47.0000	0.1170	61.3606	1.1522	2.8958	2.5545	5.3901	5.8063	5.9648	6.3434	0.8457	0.4272	2.2919	0.0000	0.0000	0.0000	0.4941	0.1908	0.6883	5.2233
17	-1.8000	-1.6000	61.8836	52.0000	0.2488	58.4539	0.7811	2.3999	2.6491	6.4026	5.3096	6.9290	5.9337	0.5935	0.4234	2.3830	0.0000	0.0000	0.0000	0.5044	0.1941	0.7001	5.8729
18	-1.6000	-1.4000	58.0592	49.0000	0.0938	54.7885	0.5161	2.6608	2.6889	4.6335	7.0550	5.3572	7.5500	1.0428	0.4231	2.2270	0.0000	0.0000	0.0000	0.4916	0.1897	1.0988	6.4855
