Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	38.6124	29.0000	0.0412	36.2059	0.4037	1.9616	3.3171	5.5458	5.6085	6.4621	6.5160	1.2203	0.4284	2.4339	0.0000	0.0000	0.0000	0.5151	0.2083	1.0234	4.8541
38	1.5072	1.6328	38.5860	24.0000	0.0543	35.9054	0.8391	1.7871	3.3538	5.4654	5.2769	6.4124	6.2525	1.3817	0.4272	2.5755	0.0000	0.0000	0.0000	0.5139	0.1966	1.1474	4.6197
39	1.6328	1.7584	38.8309	32.0000	0.0464	36.2255	0.5387	2.0203	3.3159	4.4275	5.2736	5.5315	6.2295	0.8537	0.4310	2.3472	0.0000	0.0000	0.0000	0.4633	0.1744	0.7883	4.6348
40	1.7584	1.8840	39.1996	40.0000	0.0711	36.6657	0.6929	1.7700	3.2642	6.9624	6.6403	7.6896	7.3992	1.0045	0.4274	2.4561	0.0000	0.0000	0.0000	0.5423	0.2132	0.2042	6.3952
41	1.8840	2.0096	40.0340	41.0000	0.0794	37.5060	0.5680	1.8806	3.2598	4.8141	5.4016	5.8139	6.3090	0.2628	0.4294	2.5197	0.0000	0.0000	0.0000	0.5098	0.1981	0.8656	4.6431
42	2.0096	2.1352	39.5182	37.0000	0.1282	37.0231	0.6842	1.6827	3.2747	4.4888	4.6820	5.5564	5.7136	0.3560	0.4299	2.4964	0.0000	0.0000	0.0000	0.5055	0.1997	1.2533	3.6758
43	2.1352	2.2608	38.6594	45.0000	0.1009	36.1449	0.6228	1.7907	3.3644	9.6392	6.6133	10.2094	7.4199	1.2651	0.4327	2.6392	0.0000	0.0000	0.0000	0.4989	0.1952	1.8028	8.9790
44	2.2608	2.3864	38.8972	39.0000	0.1507	35.9888	1.1464	1.6113	3.3223	4.7642	4.1919	5.8082	5.3488	0.4604	0.4309	2.5601	0.0000	0.0000	0.0000	0.5036	0.1990	0.7613	3.8731
45	2.3864	2.5120	38.7028	41.0000	0.2098	35.7798	0.7504	1.9628	3.3820	5.4709	5.3345	6.4318	6.3162	2.4950	0.4302	2.5107	0.0000	0.0000	0.0000	0.4772	0.1854	1.0008	4.1755
46	2.5120	2.6376	39.4509	37.0000	0.0624	37.0787	0.5475	1.7622	3.3599	4.3388	5.8305	5.4877	6.7293	0.2282	0.4309	2.5328	0.0000	0.0000	0.0000	0.4877	0.1883	0.4747	5.1810
47	2.6376	2.7632	40.0286	36.0000	0.1056	36.8362	0.7184	2.3684	3.2363	7.9175	5.4221	8.5534	6.3145	1.4569	0.4271	2.5305	0.0000	0.0000	0.0000	0.5082	0.1846	1.2750	7.2153
48	2.7632	2.8888	39.7410	24.0000	0.1825	36.8302	0.6357	2.0926	3.3523	3.5535	5.4107	4.8852	6.3650	1.9562	0.4300	2.3703	0.0000	0.0000	0.0000	0.5094	0.1974	0.4064	4.7749
49	2.8888	3.0144	38.9611	36.0000	0.0318	36.0986	1.0109	1.8197	3.3355	5.3796	5.0780	6.3297	6.0755	1.2514	0.4307	2.4751	0.0000	0.0000	0.0000	0.4730	0.1761	1.0990	4.6102
50	3.0144	3.1400	42.7251	38.0000	0.0427	39.8728	0.4688	2.3407	3.2021	5.5950	7.7924	6.4465	8.4247	0.9253	0.4283	2.3760	0.0000	0.0000	0.0000	0.5111	0.2022	1.3953	7.2247
