Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	125.4737	119.0000	0.3532	119.2768	1.7527	4.0909	1.8642	5.5186	5.4289	5.8249	5.7401	0.4196	0.4439	2.5067	0.0000	0.0000	0.0000	0.4158	0.1725	0.0746	4.8574
2	50.0000	100.0000	318.7631	293.0000	0.7104	299.0473	5.5355	13.4699	1.1659	5.7489	5.1179	5.8659	5.2490	0.2415	0.4389	2.5160	0.0000	0.0000	0.0000	0.4182	0.1646	0.1646	5.1224
3	100.0000	150.0000	393.3563	413.0000	0.3962	367.1085	7.6737	18.1779	1.0455	5.2091	5.3158	5.3130	5.4176	0.1627	0.4361	2.5279	0.0000	0.0000	0.0000	0.4340	0.1670	0.0798	4.6290
4	150.0000	200.0000	346.4313	344.0000	0.6296	325.5249	5.8673	14.4095	1.1424	4.9716	5.2818	5.1011	5.4040	0.3138	0.4310	2.5640	0.0000	0.0000	0.0000	0.4658	0.1735	0.1952	4.5664
5	200.0000	250.0000	271.5542	263.0000	0.6832	253.4273	4.0211	13.4226	1.2595	4.7502	4.3544	4.9144	4.5329	0.2861	0.4267	2.5108	0.0000	0.0000	0.0000	0.4999	0.1851	0.2480	3.9611
6	250.0000	300.0000	195.7717	154.0000	0.6183	182.4493	2.5386	10.1654	1.4829	5.8498	6.2800	6.0349	6.4527	0.0507	0.4213	2.4350	0.0000	0.0000	0.0000	0.5406	0.2007	0.4778	5.7293
7	300.0000	350.0000	128.4692	106.0000	0.4220	120.0669	1.3459	6.6344	1.8347	5.1336	4.7642	5.4516	5.1053	0.7523	0.4180	2.3308	0.0000	0.0000	0.0000	0.5857	0.2211	0.3699	4.4786
8	350.0000	400.0000	85.9717	60.0000	0.1671	80.2557	1.1762	4.3727	2.2423	5.9566	6.3122	6.3647	6.6986	0.0607	0.4157	2.3844	0.0000	0.0000	0.0000	0.6518	0.2533	0.1677	5.7867
9	400.0000	450.0000	51.9384	42.0000	0.0788	48.1079	0.4973	3.2544	2.8429	7.1605	7.1728	7.7042	7.7156	0.3712	0.4117	2.4295	0.0000	0.0000	0.0000	0.6934	0.2807	0.4817	6.6710
10	450.0000	500.0000	32.9739	21.0000	0.1074	30.2805	0.4803	2.1057	3.5772	5.4322	7.2792	6.5043	8.1107	0.3750	0.4154	2.2486	0.0000	0.0000	0.0000	0.7963	0.3427	0.4382	6.8459
11	500.0000	550.0000	19.5038	22.0000	0.0994	17.9680	0.2669	1.1696	4.6384	10.7504	6.7971	11.7084	8.2289	1.3098	0.4075	2.2246	0.0000	0.0000	0.0000	0.8941	0.4058	0.5296	10.4287
12	550.0000	600.0000	11.1745	16.0000	0.0255	10.0226	0.1206	1.0058	5.9738	13.4597	8.6452	14.7259	10.5084	2.9548	0.4059	2.2859	0.0000	0.0000	0.0000	1.0265	0.4767	2.3237	12.6635
13	600.0000	650.0000	8.1307	6.0000	0.0542	7.1318	0.3088	0.6359	6.9048	2.9968	10.6962	7.5271	12.7312	1.2786	0.4112	2.3238	0.0000	0.0000	0.0000	1.1977	0.5852	4.1450	9.4721
14	650.0000	700.0000	4.3613	5.0000	0.0402	3.8644	0.1260	0.3306	9.7650	7.4221	17.3694	12.2655	19.9262	0.6910	0.4100	2.1654	0.0000	0.0000	0.0000	1.0231	0.4647	0.6781	17.1651
15	700.0000	750.0000	2.7284	1.0000	0.0089	2.2162	0.0696	0.4336	11.7185	8.5645	3.4930	14.5146	12.2280	2.5673	0.4056	2.0192	0.0000	0.0000	0.0000	1.0555	0.5043	3.3850	7.1626
16	750.0000	800.0000	1.3511	1.0000	0.0062	1.1588	0.0073	0.1788	14.7699	23.2425	5.3495	27.5384	15.7088	2.0078	0.4034	2.5070	0.0000	0.0000	0.0000	1.3122	0.5766	3.8175	23.0586
17	800.0000	850.0000	0.9431	1.0000	0.0048	0.7659	0.0397	0.1327	17.8397	9.3018	6.0815	20.1191	18.8478	6.8436	0.4158	2.2485	0.0000	0.0000	0.0000	0.9106	0.3660	5.7877	3.2200
18	850.0000	900.0000	0.7541	0.0000	0.0017	0.5716	0.0153	0.1656	22.0258	18.6146	16.8780	28.8382	27.7489	2.6474	0.4075	2.1633	0.0000	0.0000	0.0000	0.8313	0.3585	9.0392	18.4602
19	900.0000	950.0000	0.5437	0.0000	0.0025	0.3622	0.0143	0.1647	25.3558	34.5093	13.5689	42.8229	28.7581	6.5475	0.3867	4.0350	0.0000	0.0000	0.0000	0.6650	0.2430	21.4774	26.0099
20	950.0000	1000.0000	1.1197	0.0000	0.0101	0.9414	0.0222	0.1460	16.5048	12.2838	21.8399	20.5743	27.3750	5.1688	0.4062	2.2471	0.0000	0.0000	0.0000	0.9161	0.3743	1.8150	21.0839
