Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	530.6687	456.0000	0.7910	506.8074	4.1544	18.9159	0.9007	4.7984	4.2260	4.8822	4.3209	0.1156	0.4267	2.4134	0.0000	0.0000	0.0000	0.4140	0.1537	0.0725	4.1004
10	900.0000	1000.0000	408.9504	386.0000	0.8380	387.1843	5.1806	15.7475	1.0337	4.1286	5.3995	4.2560	5.4976	0.0418	0.4274	2.3978	0.0000	0.0000	0.0000	0.4346	0.1603	0.3255	4.7854
11	1000.0000	1100.0000	298.0797	290.0000	0.2758	278.6227	5.4083	13.7730	1.2444	5.9255	5.8610	6.0547	5.9916	0.4447	0.4302	2.4909	0.0000	0.0000	0.0000	0.4637	0.1716	0.2037	5.3163
12	1100.0000	1200.0000	207.7653	208.0000	0.3218	194.2184	3.1579	10.0672	1.4376	6.0967	5.2927	6.2639	5.4845	0.7741	0.4313	2.4996	0.0000	0.0000	0.0000	0.4891	0.1860	0.4901	5.4473
13	1200.0000	1300.0000	152.7482	128.0000	0.3945	141.6763	2.7941	7.8833	1.6853	5.4748	5.8813	5.7284	6.1180	0.3487	0.4342	2.5703	0.0000	0.0000	0.0000	0.5354	0.2096	0.5872	5.2070
14	1300.0000	1400.0000	107.6707	89.0000	0.1561	99.8818	1.6096	6.0232	1.9916	6.3171	6.1106	6.6236	6.4270	0.2985	0.4306	2.5283	0.0000	0.0000	0.0000	0.6242	0.2501	0.5770	5.6968
15	1400.0000	1500.0000	74.9718	76.0000	0.3822	67.4034	2.1613	5.0248	2.3940	8.4650	5.7973	8.7970	6.2721	0.2984	0.4357	2.6112	0.0000	0.0000	0.0000	0.6126	0.2461	0.5479	7.9934
16	1500.0000	1600.0000	56.3367	52.0000	0.1085	50.3352	1.9649	3.9282	2.7356	7.0228	5.2521	7.5368	5.9219	0.7147	0.4317	2.7055	0.0000	0.0000	0.0000	0.6468	0.2723	0.3496	6.3946
17	1600.0000	1700.0000	41.3706	40.0000	0.4169	37.1867	0.9826	2.7844	3.1864	5.0405	9.4175	5.9632	9.9420	0.9367	0.4324	2.7731	0.0000	0.0000	0.0000	0.6675	0.2812	0.6587	8.8869
18	1700.0000	1800.0000	29.5701	30.0000	0.0723	26.2722	1.0085	2.2171	3.7215	7.8396	5.0978	8.6781	6.3117	1.0136	0.4336	2.5326	0.0000	0.0000	0.0000	0.7093	0.2943	1.3789	7.1873
19	1800.0000	1900.0000	23.1746	26.0000	0.2095	20.2836	0.6272	2.0542	4.1870	4.4008	9.3623	6.0744	10.2559	2.1661	0.4317	2.6104	0.0000	0.0000	0.0000	0.7797	0.3149	1.0591	8.6099
20	1900.0000	2000.0000	15.7700	28.0000	0.0531	13.7942	0.5566	1.3662	4.9801	13.5793	3.2667	14.4637	5.9559	0.6582	0.4337	2.8297	0.0000	0.0000	0.0000	0.9086	0.4141	2.1550	13.0598
21	2000.0000	2100.0000	12.2155	13.0000	0.1331	10.6561	0.4842	0.9421	5.7292	8.3967	10.7743	10.1651	12.2029	2.5448	0.4405	2.4192	0.0000	0.0000	0.0000	0.8617	0.3965	1.5178	10.1245
22	2100.0000	2200.0000	9.5153	11.0000	0.1287	8.2875	0.3406	0.7584	6.5132	4.0652	13.0747	7.6778	14.6072	0.3513	0.4346	2.9813	0.0000	0.0000	0.0000	0.9854	0.4683	3.0721	12.2967
23	2200.0000	2300.0000	6.6761	5.0000	0.0131	5.7374	0.2781	0.6475	7.6882	11.5298	8.5361	13.8580	11.4880	3.4259	0.4347	2.5331	0.0000	0.0000	0.0000	1.1122	0.5195	2.4373	10.3746
24	2300.0000	2400.0000	5.0469	4.0000	0.0246	4.4219	0.2178	0.3825	8.6640	4.4090	4.5897	9.7213	9.8046	3.1669	0.4420	2.7483	0.0000	0.0000	0.0000	1.0260	0.5222	1.4007	2.5305
25	2400.0000	2500.0000	4.7680	3.0000	0.0182	3.9250	0.2623	0.5625	8.7396	7.8468	9.7907	11.7453	13.1240	6.4701	0.4353	2.8162	0.0000	0.0000	0.0000	1.0386	0.4504	2.9948	7.4705
26	2500.0000	2600.0000	3.4612	5.0000	0.0116	3.0713	0.0969	0.2815	10.4477	16.9071	3.6764	19.8747	11.0757	1.3080	0.4305	2.9880	0.0000	0.0000	0.0000	1.0952	0.5108	1.1097	16.5739
27	2600.0000	2700.0000	2.8926	6.0000	0.0052	2.6023	0.0781	0.2070	12.0294	20.6028	4.0457	23.8575	12.6915	3.9664	0.4294	2.3744	0.0000	0.0000	0.0000	0.8724	0.3990	5.4995	19.2810
28	2700.0000	2800.0000	2.5005	2.0000	0.0073	2.1706	0.0348	0.2878	12.3500	3.4294	23.3049	12.8173	26.3750	0.8978	0.4349	2.5766	0.0000	0.0000	0.0000	0.7696	0.2756	8.5490	21.5055
29	2800.0000	2900.0000	1.6257	2.0000	0.0070	1.6242	0.0303	-0.0358	16.4642	14.6272	26.2701	22.0233	31.0030	4.0543	0.4240	2.7338	0.0000	0.0000	0.0000	0.8789	0.3462	4.6253	25.3720
30	2900.0000	3000.0000	1.2096	3.0000	0.0052	0.9412	0.1771	0.0860	17.6732	4.6224	13.8525	18.2677	22.4551	2.6083	0.4376	2.5130	0.0000	0.0000	0.0000	1.6722	0.9831	1.8550	13.0911
31	3000.0000	3100.0000	0.6408	2.0000	0.0027	0.5005	0.0007	0.1370	26.3154	27.2939	14.0002	37.9138	29.8078	19.0616	0.3941	3.3788	0.0000	0.0000	0.0000	1.2277	0.5975	5.8922	18.2609
