Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.2781	0.0000	0.0000	0.2780	0.0000	0.0000	35.4345	10.6294	9.3163	36.9944	36.6387	10.1589	0.3972	2.9051	0.0000	0.0000	0.0000	0.9381	0.5517	0.0000	0.0000
3	4.0000	6.0000	0.7585	2.0000	0.0000	0.6654	0.0000	0.0932	25.8990	18.9235	13.8430	32.0758	29.3664	18.7101	0.4497	2.7756	0.0000	0.0000	0.0000	0.3194	0.1416	0.0000	0.0339
4	6.0000	8.0000	1.5378	2.0000	0.0000	1.4585	0.0000	0.0793	14.4125	21.9642	15.1937	26.2706	20.9421	21.0953	0.4132	2.1483	0.0000	0.0000	0.0000	0.5219	0.2068	2.1343	5.2685
5	8.0000	10.0000	4.6606	8.0000	0.0064	3.8839	0.2365	0.5338	8.9988	33.4059	24.2380	34.5967	25.8546	33.1068	0.4334	2.2606	0.0000	0.0000	0.0000	0.4200	0.1405	0.0586	6.1551
6	10.0000	12.0000	11.9555	8.0000	0.0128	11.1067	0.1230	0.7130	5.9098	36.8040	26.1112	37.2754	26.7717	36.0431	0.4347	2.5808	0.0000	0.0000	0.0000	0.5401	0.2206	0.3045	6.9385
7	12.0000	14.0000	28.8393	24.0000	0.2063	26.4895	0.6734	1.4702	4.0024	33.3608	25.3391	33.6000	25.6533	33.1409	0.4342	2.3162	0.0000	0.0000	0.0000	0.5022	0.1835	0.3086	5.0657
8	14.0000	16.0000	51.6293	34.0000	0.0383	48.1135	1.0603	2.4172	2.8776	29.7265	23.2135	29.8655	23.3912	29.1357	0.4303	2.4378	0.0000	0.0000	0.0000	0.4777	0.1878	0.2765	5.3278
9	16.0000	18.0000	86.3852	92.0000	0.2692	80.1163	1.6896	4.3101	2.2073	25.9518	21.3261	26.0455	21.4400	25.2446	0.4279	2.5054	0.0000	0.0000	0.0000	0.5316	0.2126	0.1533	5.4242
10	18.0000	20.0000	142.9556	100.0000	0.6117	133.7201	2.8138	5.8100	1.7558	21.3526	18.2787	21.4247	18.3628	20.8859	0.4313	2.3890	0.0000	0.0000	0.0000	0.5174	0.2093	0.1953	3.6754
11	20.0000	22.0000	186.6477	158.0000	0.2898	174.2960	3.0961	8.9658	1.5008	18.4583	16.3320	18.5192	16.4008	17.5960	0.4294	2.3865	0.0000	0.0000	0.0000	0.4945	0.1876	0.3868	4.9930
12	22.0000	24.0000	246.2271	222.0000	0.5089	230.2628	4.0402	11.4151	1.3089	15.1973	14.0481	15.2535	14.1089	14.0613	0.4304	2.4190	0.0000	0.0000	0.0000	0.5061	0.2072	0.0797	5.1859
13	24.0000	26.0000	290.3174	222.0000	1.0614	271.4907	4.2790	13.4864	1.1998	13.5653	12.5949	13.6183	12.6520	12.3884	0.4298	2.4789	0.0000	0.0000	0.0000	0.5168	0.2002	0.0854	4.8889
14	26.0000	28.0000	320.8861	284.0000	0.7849	297.5360	5.4680	17.0972	1.1341	11.4716	11.3646	11.5275	11.4210	10.1147	0.4298	2.4627	0.0000	0.0000	0.0000	0.5057	0.2004	0.1848	4.9535
15	28.0000	30.0000	347.0237	314.0000	0.7821	324.3490	5.1402	16.7524	1.1048	8.8390	9.2998	8.9078	9.3652	7.4794	0.4294	2.4779	0.0000	0.0000	0.0000	0.5001	0.1952	0.1264	5.0456
16	30.0000	32.0000	370.7042	276.0000	0.6445	347.7455	5.2574	17.0567	1.0864	6.4344	7.6385	6.5255	7.7154	5.3421	0.4289	2.4414	0.0000	0.0000	0.0000	0.4936	0.1921	0.3679	4.8217
17	32.0000	34.0000	371.2150	328.0000	0.6202	348.0370	5.3452	17.2125	1.0929	5.2746	5.9934	5.3866	6.0922	2.8352	0.4296	2.4577	0.0000	0.0000	0.0000	0.4992	0.1911	0.2041	4.6230
18	34.0000	36.0000	351.5708	324.0000	0.6398	325.3167	7.8235	17.7908	1.1327	5.6145	6.8982	5.7276	6.9905	4.4778	0.4291	2.4995	0.0000	0.0000	0.0000	0.4864	0.1884	0.0525	4.8159
19	36.0000	38.0000	296.1292	306.0000	0.3395	278.2139	4.4183	13.1575	1.2317	7.9342	10.6689	8.0292	10.7398	9.0499	0.4286	2.5442	0.0000	0.0000	0.0000	0.4811	0.1820	0.2079	5.0450
20	38.0000	40.0000	266.2301	278.0000	0.3468	250.5808	3.3460	11.9565	1.2902	12.8323	15.9888	12.8970	16.0408	14.8180	0.4306	2.5248	0.0000	0.0000	0.0000	0.5014	0.1920	0.1125	5.4058
21	40.0000	42.0000	201.9260	226.0000	1.0199	189.1140	3.3775	8.4146	1.4734	18.1233	20.4237	18.1831	20.4768	19.5732	0.4281	2.4864	0.0000	0.0000	0.0000	0.5030	0.1960	0.1497	5.2298
22	42.0000	44.0000	148.5498	168.0000	0.3628	138.6275	2.2260	7.3336	1.6927	24.2881	23.8863	24.3470	23.9462	23.7488	0.4314	2.6308	0.0000	0.0000	0.0000	0.5299	0.2025	0.2234	4.3769
23	44.0000	46.0000	109.4166	124.0000	0.1434	103.1504	1.4468	4.6760	1.9598	30.2641	28.7962	30.3275	28.8628	29.8903	0.4298	2.6078	0.0000	0.0000	0.0000	0.4847	0.1767	0.2773	4.4291
24	46.0000	48.0000	69.3518	100.0000	0.0416	65.1376	0.4570	3.7156	2.3459	37.6994	31.5701	37.7723	31.6571	37.2695	0.4292	2.6190	0.0000	0.0000	0.0000	0.5237	0.1984	0.3417	4.9755
25	48.0000	50.0000	41.7695	44.0000	0.0364	38.8713	0.9510	1.9109	3.1524	54.1429	39.7989	54.2346	39.9235	53.7663	0.4319	2.5832	0.0000	0.0000	0.0000	0.5032	0.1766	0.9612	5.7071
26	50.0000	52.0000	26.3173	30.0000	0.0578	24.8196	0.2794	1.1605	3.5803	53.8454	39.7294	53.9643	39.8904	53.5435	0.4286	2.7618	0.0000	0.0000	0.0000	0.5225	0.1818	0.4825	6.0138
27	52.0000	54.0000	12.9941	24.0000	0.0074	12.4290	0.0344	0.5233	4.8147	71.7826	46.5701	71.9439	46.8183	71.5696	0.4334	2.9298	0.0000	0.0000	0.0000	0.5480	0.2122	0.2309	4.6215
28	54.0000	56.0000	7.0073	6.0000	0.0019	6.5921	0.1199	0.2933	5.9051	73.6987	48.3221	73.9349	48.6816	73.4485	0.4288	2.7771	0.0000	0.0000	0.0000	0.5203	0.1980	1.1359	5.3496
29	56.0000	58.0000	6.1658	10.0000	0.0057	5.8802	0.0256	0.2543	21.9739	135.9376	60.0835	137.7021	63.9756	135.8849	0.4555	2.6068	0.0000	0.0000	0.0000	0.3895	0.1508	0.5718	6.0037
30	58.0000	60.0000	1.6482	8.0000	0.0000	1.4726	0.0141	0.1616	11.0891	94.1834	54.8142	94.8340	55.9247	93.8654	0.4324	3.1992	0.0000	0.0000	0.0000	0.8346	0.3841	5.1523	4.6892
31	60.0000	62.0000	1.1227	6.0000	0.0016	1.0802	0.0168	0.0241	13.0103	89.8017	51.5504	90.7393	53.1668	89.4157	0.4413	2.8965	0.0000	0.0000	0.0000	0.9663	0.4844	1.6702	7.5256
32	62.0000	64.0000	0.4729	4.0000	0.0001	0.4103	0.0000	0.0625	16.9132	93.1013	50.9483	94.6251	53.6823	93.0450	0.4157	2.9597	0.0000	0.0000	0.0000	0.5373	0.1546	6.3298	4.3209
33	64.0000	66.0000	0.3567	0.0000	0.0000	0.2936	0.0000	0.0631	18.8953	127.7991	60.0485	129.1883	62.9512	127.7461	0.4370	2.3929	0.0000	0.0000	0.0000	0.9159	0.4155	2.1897	1.4940
34	66.0000	68.0000	0.1277	0.0000	0.0000	0.1257	0.0000	0.0020	62.5250	49.5525	37.6451	79.7798	72.9831	48.2461	0.3995	1.6090	0.0000	0.0000	0.0000	0.2754	0.1352	3.2651	10.6892
35	68.0000	70.0000	0.0333	0.0000	0.0000	0.0317	0.0000	0.0015	32.3453	138.2635	62.7723	141.9966	70.6157	138.2124	0.4106	3.7132	0.0000	0.0000	0.0000	0.3953	0.1022	0.0000	0.0000
36	70.0000	72.0000	0.0504	2.0000	0.0000	0.0502	0.0000	0.0002	32.3822	149.9595	66.7002	153.4159	74.1453	149.9257	0.4248	3.1085	0.0000	0.0000	0.0000	0.5299	0.1276	0.0000	0.0000
37	72.0000	74.0000	0.0056	0.0000	0.0000	0.0056	0.0000	0.0000	50.1081	202.7471	71.1338	208.8473	87.0105	202.7298	0.4552	2.5737	0.0000	0.0000	0.0000	0.4231	0.0787	0.0000	0.0000
38	74.0000	76.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	70.7107	279.9051	77.6025	288.6986	104.9864	279.8917	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000
