Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	7.8335	0.0000	-2.6959	10.1681	0.0390	0.3223	57.3573	30.4782	26.1097	64.9522	63.0205	2.6751	0.8006	3.6919	0.8356	0.0000	0.0000	0.0000	0.0000	23.7536	30.1130
2	-3.0144	-2.8888	16.8700	0.0000	6.5292	9.5743	0.1200	0.6465	22.0080	29.5098	15.9937	36.8128	27.2057	1.3708	0.8799	5.7042	0.9551	0.0000	0.0000	0.0000	0.0000	6.2622	28.2360
3	-2.8888	-2.7632	18.6551	0.0000	8.1210	9.8557	0.2890	0.3894	19.0861	8.9168	32.8110	21.0663	37.9584	7.2578	0.8688	5.2862	0.8456	0.0000	0.0000	0.0000	0.0000	7.5875	30.6325
4	-2.7632	-2.6376	16.2936	0.0000	5.2748	10.4464	0.1351	0.4373	20.2911	27.7198	5.0564	34.3528	20.9116	0.9515	0.8306	4.9571	0.8990	0.0000	0.0000	0.0000	0.0000	10.7550	25.0184
5	-2.6376	-2.5120	9.7656	0.0000	0.0037	9.0917	0.1608	0.5094	35.0291	11.2313	12.2055	36.7856	37.0947	0.8577	0.8515	3.9581	0.6949	0.0000	0.0000	0.0000	0.0000	1.3973	11.4407
6	-2.5120	-2.3864	13.0457	0.0000	2.8068	9.2143	0.1081	0.9165	22.2551	26.9161	5.7680	34.9252	22.9904	3.9110	0.8502	4.1690	0.7657	0.0000	0.0000	0.0000	0.0000	12.7636	23.1433
7	-2.3864	-2.2608	13.5808	0.0000	2.7158	10.0759	0.0689	0.7201	22.6528	6.2930	27.0454	23.5106	35.2789	4.0901	0.8811	5.0334	0.9470	0.0000	0.0000	0.0000	0.0000	4.8366	25.7987
8	-2.2608	-2.1352	14.8205	0.0000	3.7950	10.5295	0.0821	0.4139	23.0981	11.8527	15.6919	25.9617	27.9242	0.5154	0.7998	4.6329	0.7023	0.0000	0.0000	0.0000	0.0000	5.7842	13.8329
9	-2.1352	-2.0096	11.3038	0.0000	0.0650	10.5159	0.2198	0.5030	43.8180	16.0531	46.1432	46.6660	63.6334	14.7561	0.8523	3.9180	0.8205	0.0000	0.0000	0.0000	0.0000	4.9398	43.2600
10	-2.0096	-1.8840	11.4844	0.0000	1.5254	9.2586	0.2460	0.4545	29.0540	57.0643	6.3282	64.0349	29.7352	3.8501	0.8519	5.0370	0.6624	0.0000	0.0000	0.0000	0.0000	16.2113	54.4701
11	-1.8840	-1.7584	25.4516	0.0000	15.1122	9.4636	0.3740	0.5018	21.9128	5.0413	36.0458	22.4852	42.1837	2.3845	0.8414	4.8905	0.8694	0.0000	0.0000	0.0000	0.0000	6.5800	35.0160
12	-1.7584	-1.6328	9.5198	0.0000	-0.9770	9.8139	0.1997	0.4832	48.3829	34.4238	26.5745	59.3793	55.2006	19.0204	0.8929	6.9172	0.9949	0.0000	0.0000	0.0000	0.0000	5.0172	27.3572
13	-1.6328	-1.5072	19.3950	0.0000	8.4723	10.3707	0.1806	0.3714	23.6091	15.4677	9.0172	28.2248	25.2725	3.8419	0.8301	4.9749	0.6636	0.0000	0.0000	0.0000	0.0000	6.2644	14.2403
