Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0934	0.0000	0.0000	0.0887	0.0000	0.0048	66.7243	175.1112	12.1580	187.3928	67.8229	15.9265	0.9712	4.3077	1.4890	0.0000	0.0000	0.0000	0.0000	130.4817	115.5989
2	-4.8000	-4.6000	0.2392	0.0000	0.0000	0.2399	0.0000	-0.0007	42.5385	99.5131	9.5881	108.2237	43.6056	6.1730	0.8672	5.4581	0.9001	0.0000	0.0000	0.0000	0.0000	24.8858	96.1329
3	-4.6000	-4.4000	0.6810	0.0000	0.0000	0.5793	0.0215	0.0802	25.0053	8.1666	43.9199	26.3051	50.5394	6.1753	0.8978	5.1926	0.8888	0.0000	0.0000	0.0000	0.0000	18.1602	39.5302
4	-4.4000	-4.2000	0.8169	0.0000	0.0000	0.6009	0.0119	0.2040	30.7219	15.0518	12.8249	34.2110	33.2914	4.5199	0.8695	5.4031	1.2032	0.0000	0.0000	0.0000	0.0000	12.7683	10.6606
5	-4.2000	-4.0000	1.0085	0.0000	0.0000	0.9051	0.0559	0.0474	19.7655	48.5071	23.8103	52.3795	30.9452	11.5869	0.8881	4.5672	1.1916	0.0000	0.0000	0.0000	0.0000	22.8705	46.4912
6	-4.0000	-3.8000	0.2888	0.0000	-0.9605	1.1859	0.0000	0.0634	341.2808	128.7539	80.5932	364.7603	350.6677	67.1803	1.2474	7.8013	2.7822	0.0000	0.0000	0.0000	0.0000	115.3765	42.2889
7	-3.8000	-3.6000	2.3166	0.0000	0.0000	2.0611	0.1074	0.1481	14.3301	42.5559	10.7874	44.9039	17.9365	4.2279	0.8817	5.0834	0.8538	0.0000	0.0000	0.0000	0.0000	8.8841	42.0212
8	-3.6000	-3.4000	3.9603	0.0000	0.9197	2.7172	0.0650	0.2584	69.7768	13.7748	63.3862	71.1235	94.2689	12.8408	0.7919	3.1691	0.3088	0.0000	0.0000	0.0000	0.0000	10.9339	61.9879
9	-3.4000	-3.2000	8.8480	0.0000	2.9283	5.3950	0.2594	0.2654	20.2004	8.0786	28.4663	21.7559	34.9054	5.7703	0.8388	6.7486	1.1728	0.0000	0.0000	0.0000	0.0000	5.9400	26.4087
10	-3.2000	-3.0000	8.0467	0.0000	1.2416	6.3715	0.1955	0.2380	24.5953	8.3108	12.9214	25.9615	27.7830	4.3316	0.9110	5.7976	1.3997	0.0000	0.0000	0.0000	0.0000	2.1482	10.6522
11	-3.0000	-2.8000	15.4317	0.0000	4.7637	9.5140	0.2507	0.9033	21.2892	13.7029	6.4432	25.3179	22.2428	3.4809	0.8869	5.7492	1.1325	0.0000	0.0000	0.0000	0.0000	0.6422	11.8545
12	-2.8000	-2.6000	16.4199	0.0000	4.1486	11.2220	0.3454	0.7039	19.1926	15.8303	14.2186	24.8788	23.8856	5.2308	0.8951	5.2931	1.1839	0.0000	0.0000	0.0000	0.0000	13.6119	11.3557
13	-2.6000	-2.4000	29.2270	0.0000	8.3598	13.5446	6.8085	0.5141	26.1130	7.6654	10.4501	27.2149	28.1264	7.5072	0.9077	4.4864	0.9836	0.0000	0.0000	0.0000	0.0000	1.7276	5.6370
14	-2.4000	-2.2000	28.1717	0.0000	10.5157	16.4990	0.4893	0.6677	22.9781	21.9071	9.3428	31.7477	24.8049	8.5637	0.8512	5.2043	1.3303	0.0000	0.0000	0.0000	0.0000	3.5157	19.4122
15	-2.2000	-2.0000	31.7203	0.0000	6.5916	18.8665	4.8128	1.4495	20.6854	8.5623	11.5286	22.3875	23.6811	4.0244	0.8484	5.6275	0.7996	0.0000	0.0000	0.0000	0.0000	2.8397	8.8012
16	-2.0000	-1.8000	28.7764	0.0000	10.5412	16.3957	0.5434	1.2961	17.1209	8.3904	9.3921	19.0663	19.5279	8.0409	0.8453	4.7243	0.8789	0.0000	0.0000	0.0000	0.0000	2.9490	0.8424
17	-1.8000	-1.6000	13.3342	0.0000	-5.3087	17.0240	0.2207	1.3981	53.4446	13.7389	13.5544	55.1822	55.1366	3.8294	0.8836	5.6938	0.8534	0.0000	0.0000	0.0000	0.0000	11.6890	12.1577
18	-1.6000	-1.4000	24.8691	0.0000	5.8474	17.8211	0.2668	0.9338	20.4394	12.3439	14.4602	23.8776	25.0372	5.7283	0.8301	4.5748	0.6083	0.0000	0.0000	0.0000	0.0000	9.1737	12.4644
19	-1.4000	-1.2000	23.5205	0.0000	0.7692	17.7094	4.1289	0.9130	64.6847	11.7642	20.5327	65.7458	67.8654	5.9903	0.9264	9.1403	0.1660	0.0000	0.0000	0.0000	0.0000	1.7505	17.9150
20	-1.2000	-1.0000	17.0723	0.0000	0.5081	15.4551	0.2599	0.8492	24.9681	17.3997	6.3116	30.4328	25.7535	5.3458	0.8266	4.6650	0.6183	0.0000	0.0000	0.0000	0.0000	1.6943	15.8246
21	-1.0000	-0.8000	22.8751	0.0000	6.3014	15.7693	0.1596	0.6448	23.8201	13.6907	9.2107	27.4742	25.5389	6.2418	0.8109	4.0684	0.6058	0.0000	0.0000	0.0000	0.0000	5.0747	12.7000
22	-0.8000	-0.6000	19.8169	0.0000	4.6249	14.1035	0.2619	0.8266	20.0586	14.0261	7.3854	24.4761	21.3750	5.4130	0.8254	5.0858	0.5808	0.0000	0.0000	0.0000	0.0000	10.7961	5.2041
23	-0.6000	-0.4000	22.9305	0.0000	8.8523	13.2146	0.2304	0.6332	23.0875	5.3187	23.2285	23.6923	32.7506	4.5038	0.8392	3.6272	0.6354	0.0000	0.0000	0.0000	0.0000	4.0489	22.1179
24	-0.4000	-0.2000	18.2220	0.0000	3.6907	13.4146	0.2171	0.8996	16.9071	21.0221	10.2186	26.9774	19.7552	13.9151	0.8236	4.4629	0.6595	0.0000	0.0000	0.0000	0.0000	9.8082	11.4485
25	-0.2000	0.0000	18.6685	0.0000	5.4358	12.4569	0.1988	0.5770	20.5581	8.2840	6.4293	22.1644	21.5400	2.1536	0.8617	3.2714	0.6498	0.0000	0.0000	0.0000	0.0000	7.3255	1.7597
26	0.0000	0.2000	21.2267	0.0000	5.8043	14.2240	0.0557	1.1427	16.0115	8.1175	15.4153	17.9516	22.2260	6.7250	0.8233	4.4310	0.5977	0.0000	0.0000	0.0000	0.0000	5.8755	12.1985
27	0.2000	0.4000	16.6761	0.0000	2.7837	12.8430	0.2206	0.8288	25.5114	15.2137	6.2443	29.7034	26.2645	4.8625	0.8369	4.8049	0.6336	0.0000	0.0000	0.0000	0.0000	8.5840	10.4852
28	0.4000	0.6000	25.0267	0.0000	11.2086	12.9567	0.1402	0.7212	17.1291	6.5330	14.9674	18.3327	22.7471	3.8460	0.8213	5.3418	0.5660	0.0000	0.0000	0.0000	0.0000	0.7150	13.4610
