Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	67.8253	41539.6256	15.2909	41539.6810	69.5276	11.0526	0.9053	12.5681	0.0736	0.0000	0.0000	0.0000	0.0000	3211.3703	41415.3030
2	-4.8000	-4.6000	0.0709	0.0000	0.0000	0.0648	0.0000	0.0061	66.0081	36.1765	65.5886	75.2716	93.0534	29.8628	0.8472	5.1796	0.8797	0.0000	0.0000	0.0000	0.0000	8.1682	60.9951
3	-4.6000	-4.4000	0.2758	0.0000	0.0000	0.2747	0.0000	0.0011	35.6577	6.2277	31.0636	36.1975	47.2908	4.1257	0.8964	4.5631	0.3710	0.0000	0.0000	0.0000	0.0000	16.7051	25.4961
4	-4.4000	-4.2000	0.1153	0.0000	0.0000	0.1113	0.0000	0.0040	57.6893	56.5907	35.5758	80.8119	67.7768	1.5989	0.8905	4.3794	0.5125	0.0000	0.0000	0.0000	0.0000	40.0855	39.6594
5	-4.2000	-4.0000	0.0473	0.0000	0.0000	0.0463	0.0000	0.0009	68.8915	388.8219	12.7547	394.8779	70.0623	3.3404	0.8338	2.1523	0.6468	0.0000	0.0000	0.0000	0.0000	97.0312	376.4977
6	-4.0000	-3.8000	0.5928	0.0000	0.0000	0.5742	0.0214	-0.0028	25.6883	5.4216	27.1284	26.2542	37.3609	0.7819	0.9117	5.2129	1.0779	0.0000	0.0000	0.0000	0.0000	17.2192	20.2647
7	-3.8000	-3.6000	1.7649	0.0000	1.1719	0.5536	0.0000	0.0394	66.9169	21.0047	13.0392	70.1361	68.1754	11.7592	0.8884	9.6049	0.3563	0.0000	0.0000	0.0000	0.0000	6.4081	12.9879
8	-3.6000	-3.4000	0.5883	0.0000	0.0000	0.5469	0.0000	0.0414	23.8943	5.3890	24.3763	24.4945	34.1342	2.9113	0.8752	4.8111	0.9764	0.0000	0.0000	0.0000	0.0000	10.2457	21.3755
9	-3.4000	-3.2000	1.1532	0.0000	0.0000	1.0256	0.0273	0.1002	19.3286	22.1304	5.1961	29.3828	20.0148	2.0840	0.8723	4.6673	0.9253	0.0000	0.0000	0.0000	0.0000	10.2907	18.9857
10	-3.2000	-3.0000	2.5519	0.0000	0.0000	2.3395	0.0569	0.1556	13.6819	6.6153	13.5041	15.1973	19.2239	3.6085	0.8734	6.4897	0.5434	0.0000	0.0000	0.0000	0.0000	4.1318	10.5398
11	-3.0000	-2.8000	5.5288	0.0000	2.1874	3.2248	0.1007	0.0158	40.1766	15.7840	17.3698	43.1659	43.7706	16.6110	0.8983	4.5764	0.8475	0.0000	0.0000	0.0000	0.0000	2.9640	2.8127
12	-2.8000	-2.6000	3.7887	0.0000	-1.3492	4.4727	0.2083	0.4569	54.0592	13.1247	26.4333	55.6296	60.1757	9.0336	0.7735	6.9820	0.7117	0.0000	0.0000	0.0000	0.0000	1.8671	25.1264
13	-2.6000	-2.4000	6.7398	0.0000	-1.1842	7.7043	0.0398	0.1799	26.1647	50.1791	16.2733	56.5909	30.8125	7.8988	0.8555	5.3680	0.4920	0.0000	0.0000	0.0000	0.0000	29.8429	39.3512
14	-2.4000	-2.2000	10.0574	0.0000	-2.0529	11.2309	0.0937	0.7857	39.5303	12.9923	9.5626	41.6106	40.6705	9.4605	0.8419	5.7785	0.8325	0.0000	0.0000	0.0000	0.0000	1.7600	6.4349
15	-2.2000	-2.0000	35.6658	0.0000	4.3374	15.0394	15.8297	0.4593	36.0360	11.6199	10.3992	37.8631	37.5065	8.2397	0.9445	8.0742	0.6717	0.0000	0.0000	0.0000	0.0000	0.7669	3.1297
16	-2.0000	-1.8000	10.4755	0.0000	-10.2416	19.4760	0.2959	0.9451	47.7851	25.9948	25.1796	54.3981	54.0133	18.9022	0.8508	5.1567	0.9601	0.0000	0.0000	0.0000	0.0000	6.6233	18.5631
17	-1.8000	-1.6000	31.5209	0.0000	9.7463	20.3857	0.2715	1.1173	15.9820	5.9578	5.8074	17.0563	17.0044	0.7694	0.8578	5.0809	0.9327	0.0000	0.0000	0.0000	0.0000	2.6521	2.8268
18	-1.6000	-1.4000	33.2379	0.0000	10.2704	20.9267	0.6260	1.4147	20.7599	8.6469	20.6943	22.4887	29.3126	7.2440	0.8639	4.5612	0.8609	0.0000	0.0000	0.0000	0.0000	6.5744	18.5634
19	-1.4000	-1.2000	32.8619	0.0000	11.4079	19.5490	0.5001	1.4049	16.3795	16.4213	6.9666	23.1937	17.7995	4.8627	0.8504	5.0283	0.7068	0.0000	0.0000	0.0000	0.0000	6.9040	13.5296
20	-1.2000	-1.0000	38.5223	0.0000	15.0334	21.1819	0.5650	1.7420	15.5681	8.9541	8.4449	17.9594	17.7110	5.0611	0.8498	4.6867	0.7947	0.0000	0.0000	0.0000	0.0000	3.3958	4.9934
21	-1.0000	-0.8000	35.9103	0.0000	12.4505	21.6815	0.4151	1.3633	14.7813	5.2947	13.7487	15.7010	20.1870	2.6979	0.8298	4.5109	0.8772	0.0000	0.0000	0.0000	0.0000	4.6949	11.7839
22	-0.8000	-0.6000	28.9394	0.0000	6.7556	20.4389	0.5591	1.1858	18.2320	9.4731	10.5431	20.5462	21.0610	1.5934	0.8436	3.9320	0.9182	0.0000	0.0000	0.0000	0.0000	0.2174	9.6711
23	-0.6000	-0.4000	24.2098	0.0000	2.2918	20.4158	0.2733	1.2289	20.5806	24.7556	11.1929	32.1932	23.4274	5.5001	0.8313	4.7667	0.7997	0.0000	0.0000	0.0000	0.0000	6.5232	22.8823
24	-0.4000	-0.2000	35.4101	0.0000	15.4231	18.2177	0.2062	1.5631	18.6752	4.4263	12.4353	19.1926	22.4366	3.4056	0.8256	3.5686	0.7849	0.0000	0.0000	0.0000	0.0000	4.6137	10.4030
25	-0.2000	0.0000	22.2352	0.0000	-1.7643	18.1239	4.6271	1.2485	27.5429	36.8481	10.8599	46.0043	29.6066	10.8076	0.8349	4.6317	0.6974	0.0000	0.0000	0.0000	0.0000	6.8496	34.2261
26	0.0000	0.2000	39.5220	0.0000	13.8921	17.6597	6.9231	1.0470	24.1154	5.6647	25.9762	24.7717	35.4445	5.0943	0.8720	3.9951	1.0805	0.0000	0.0000	0.0000	0.0000	4.3436	24.7544
27	0.2000	0.4000	22.0651	0.0000	1.7148	18.2990	0.7167	1.3347	28.1397	30.4464	4.4426	41.4587	28.4883	1.2915	0.8239	4.4084	0.7748	0.0000	0.0000	0.0000	0.0000	6.5325	29.3586
28	0.4000	0.6000	37.5660	0.0000	16.2978	19.8988	0.1520	1.2174	17.8662	6.8178	11.7133	19.1228	21.3636	4.8875	0.8456	4.5549	0.8903	0.0000	0.0000	0.0000	0.0000	1.0622	9.6903
29	0.6000	0.8000	29.5434	0.0000	7.1647	20.5125	0.3145	1.5516	20.9592	18.0686	6.5490	27.6724	21.9585	1.5136	0.8369	4.5208	0.7934	0.0000	0.0000	0.0000	0.0000	7.9381	15.5430
30	0.8000	1.0000	33.1816	0.0000	9.7512	21.7829	0.3351	1.3123	14.9016	6.8378	26.3371	16.3955	30.2605	4.0210	0.8336	4.3213	0.7559	0.0000	0.0000	0.0000	0.0000	5.1711	25.6584
31	1.0000	1.2000	21.0603	0.0000	5.2948	21.4900	-7.4189	1.6945	46.4075	39.9903	21.3895	61.2608	51.0996	7.2186	0.8681	7.6630	0.9223	0.0000	0.0000	0.0000	0.0000	2.3868	38.8826
32	1.2000	1.4000	24.9347	0.0000	1.5998	21.6383	0.2955	1.4011	23.4840	20.0887	5.7488	30.9039	24.1774	3.2810	0.8492	4.4000	0.8216	0.0000	0.0000	0.0000	0.0000	0.2834	19.2879
33	1.4000	1.6000	20.3331	0.0000	-1.9981	21.1688	0.4757	0.6867	22.7441	12.0983	11.5243	25.7616	25.4971	10.7868	0.8093	5.2450	0.5504	0.0000	0.0000	0.0000	0.0000	1.2430	8.6078
34	1.6000	1.8000	44.1509	0.0000	8.9291	18.6873	14.8735	1.6610	34.6348	56.3913	24.2835	66.1782	42.2996	56.0947	0.8547	4.0660	0.8981	0.0000	0.0000	0.0000	0.0000	2.3226	3.8795
35	1.8000	2.0000	23.0793	0.0000	6.4092	14.9495	0.5164	1.2042	21.2957	5.4668	7.5975	21.9862	22.6104	1.1672	0.8884	5.2033	0.7378	0.0000	0.0000	0.0000	0.0000	0.5956	5.4445
36	2.0000	2.2000	22.5842	0.0000	7.5244	14.1773	0.3714	0.5111	20.6084	12.1080	16.0762	23.9020	26.1371	4.2945	0.8794	5.1206	0.7017	0.0000	0.0000	0.0000	0.0000	0.8641	14.5974
37	2.2000	2.4000	6.1208	0.0000	-6.1317	11.6348	0.1801	0.4376	51.5453	23.0611	11.7312	56.4689	52.8634	7.2526	0.9059	5.9445	0.8273	0.0000	0.0000	0.0000	0.0000	4.2327	21.0324
38	2.4000	2.6000	8.6709	0.0000	0.6699	7.7937	0.0610	0.1464	21.9484	5.6939	7.1602	22.6749	23.0868	2.6846	0.8774	5.3396	0.9405	0.0000	0.0000	0.0000	0.0000	1.3075	3.8310
39	2.6000	2.8000	4.2725	0.0000	-0.7848	4.5885	0.2973	0.1715	54.3778	11.4980	7.3629	55.5801	54.8740	7.1273	0.8866	4.0299	0.4406	0.0000	0.0000	0.0000	0.0000	4.8386	6.3855
40	2.8000	3.0000	2.7224	0.0000	0.0000	2.5910	0.0109	0.1205	12.0073	13.8754	9.3207	18.3495	15.2004	5.0628	0.8686	4.7384	0.7684	0.0000	0.0000	0.0000	0.0000	6.1071	11.8352
41	3.0000	3.2000	1.8679	0.0000	0.0000	1.8709	0.0000	-0.0030	14.8248	10.7695	11.9783	18.3237	19.0592	9.3101	0.8895	5.1639	0.5723	0.0000	0.0000	0.0000	0.0000	7.8699	5.2600
42	3.2000	3.4000	1.0319	0.0000	0.0000	1.0060	0.0226	0.0033	20.6608	41.1466	9.8391	46.0425	22.8839	8.6895	0.8932	6.7937	0.6212	0.0000	0.0000	0.0000	0.0000	2.9189	39.5181
43	3.4000	3.6000	0.7597	0.0000	0.0000	0.7497	0.0000	0.0100	24.6728	22.6114	30.3080	33.4667	39.0809	11.8341	0.8883	6.3575	1.0234	0.0000	0.0000	0.0000	0.0000	15.2229	23.7314
44	3.6000	3.8000	0.5181	0.0000	0.0000	0.4984	0.0091	0.0106	27.2870	38.5491	30.6306	47.2294	41.0222	10.1885	0.8885	5.2590	1.1587	0.0000	0.0000	0.0000	0.0000	29.6571	22.7186
45	3.8000	4.0000	0.5678	0.0000	0.0000	0.5649	0.0000	0.0029	27.4819	21.4033	7.5096	34.8332	28.4894	3.9783	0.9158	6.1778	0.9861	0.0000	0.0000	0.0000	0.0000	18.5684	8.5637
46	4.0000	4.2000	0.1989	0.0000	0.0000	0.1422	0.0000	0.0567	41.7161	17.4124	20.6518	45.2043	46.5482	10.8118	0.7791	8.5058	1.0732	0.0000	0.0000	0.0000	0.0000	13.1059	13.3418
47	4.2000	4.4000	0.2073	0.0000	0.0000	0.2065	0.0000	0.0008	43.9238	10.9344	33.0029	45.2643	54.9408	5.7726	0.8939	3.7362	0.9643	0.0000	0.0000	0.0000	0.0000	11.0618	30.3018
48	4.4000	4.6000	0.2063	0.0000	0.0000	0.2026	0.0000	0.0037	40.2394	33.1335	42.8509	52.1252	58.7827	2.6196	0.8518	2.7675	0.7968	0.0000	0.0000	0.0000	0.0000	32.9578	41.4483
49	4.6000	4.8000	0.0952	0.0000	0.0000	0.0950	0.0000	0.0002	72.3550	60.3554	73.5634	94.2233	103.1834	16.1386	0.8631	6.8611	0.3377	0.0000	0.0000	0.0000	0.0000	71.2456	57.7442
50	4.8000	5.0000	0.0608	0.0000	0.0000	0.0550	0.0000	0.0058	78.0549	146.3440	20.8904	165.8587	80.8021	14.6220	0.8805	3.8115	0.6999	0.0000	0.0000	0.0000	0.0000	0.0884	146.1133
