Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	15.7599	0.0000	5.6204	9.2075	0.3353	0.5968	19.9096	5.7322	6.0581	20.7184	20.8109	2.7655	0.8281	5.2867	0.7158	0.0000	0.0000	0.0000	0.0000	1.2028	1.9265
2	-3.0144	-2.8888	13.7835	0.0000	2.6972	10.0681	0.3664	0.6518	25.5057	10.5276	6.1254	27.5929	26.2309	4.8010	0.9037	5.0978	1.0882	0.0000	0.0000	0.0000	0.0000	7.6684	2.1651
3	-2.8888	-2.7632	19.0808	0.0000	7.8236	10.0750	0.2296	0.9526	26.0138	12.9628	9.8634	29.0646	27.8209	7.9185	0.8848	5.4010	0.7881	0.0000	0.0000	0.0000	0.0000	4.3693	8.0407
4	-2.7632	-2.6376	12.3274	0.0000	2.4246	9.1314	0.1571	0.6144	38.7516	17.1054	26.5555	42.3589	46.9774	15.5433	0.8511	6.0582	0.6304	0.0000	0.0000	0.0000	0.0000	7.1716	19.3971
5	-2.6376	-2.5120	12.9366	0.0000	1.9754	10.0994	0.1188	0.7430	35.1214	26.7082	10.7567	44.1230	36.7317	16.9732	0.8510	4.1838	0.9067	0.0000	0.0000	0.0000	0.0000	0.6088	20.1457
6	-2.5120	-2.3864	14.7070	0.0000	4.0590	10.0816	0.2920	0.2744	22.6753	5.3899	5.0335	23.3071	23.2272	1.1289	0.8270	3.9765	0.6873	0.0000	0.0000	0.0000	0.0000	0.9363	3.3621
7	-2.3864	-2.2608	10.5722	0.0000	-0.2417	10.1989	0.1196	0.4954	24.6650	44.3336	7.3182	50.7329	25.7278	3.9104	0.8505	5.5270	0.8858	0.0000	0.0000	0.0000	0.0000	21.0036	38.4313
8	-2.2608	-2.1352	6.5390	0.0000	-3.4999	9.3739	0.1353	0.5297	59.4793	13.8862	15.5153	61.0788	61.4696	10.6118	0.7846	3.9189	0.6235	0.0000	0.0000	0.0000	0.0000	4.0641	10.6120
9	-2.1352	-2.0096	12.4396	0.0000	1.8955	9.4730	0.2028	0.8683	18.3422	4.2152	32.9502	18.8203	37.7114	4.0866	0.8337	4.0491	0.7949	0.0000	0.0000	0.0000	0.0000	1.0180	32.4176
10	-2.0096	-1.8840	8.1790	0.0000	-2.5388	9.6786	0.1473	0.8919	52.9623	41.9820	27.9482	67.5833	59.8841	24.2500	0.8155	5.5965	0.8395	0.0000	0.0000	0.0000	0.0000	2.6435	39.4038
11	-1.8840	-1.7584	13.7677	0.0000	2.4436	10.7219	0.2142	0.3880	24.7330	7.6105	7.1159	25.8774	25.7363	5.4089	0.8294	4.5025	0.6639	0.0000	0.0000	0.0000	0.0000	1.1028	4.1625
12	-1.7584	-1.6328	10.7263	0.0000	0.9398	9.2048	0.1482	0.4334	28.3390	14.5338	8.8749	31.8486	29.6962	7.2341	0.8673	3.8433	1.0444	0.0000	0.0000	0.0000	0.0000	1.0244	13.0915
13	-1.6328	-1.5072	14.6316	0.0000	4.7538	9.6431	0.0269	0.2077	28.6245	8.6967	7.8709	29.9165	29.6869	2.0258	0.8470	5.7389	0.9876	0.0000	0.0000	0.0000	0.0000	6.0746	5.4435
14	-1.5072	-1.3816	11.8453	0.0000	2.0687	8.7829	0.3233	0.6704	39.9346	6.9523	10.0013	40.5353	41.1680	2.8431	0.8549	5.3655	0.8789	0.0000	0.0000	0.0000	0.0000	7.9352	3.6919
15	-1.3816	-1.2560	10.2449	0.0000	-0.6200	10.1601	0.3363	0.3685	42.6603	44.6329	18.6412	61.7414	46.5553	15.5821	0.9069	6.2067	0.8283	0.0000	0.0000	0.0000	0.0000	24.2421	34.7517
16	-1.2560	-1.1304	14.2836	0.0000	3.1202	10.1761	0.1214	0.8659	22.3693	9.3758	16.0365	24.2547	27.5237	9.2549	0.8894	5.0982	1.1465	0.0000	0.0000	0.0000	0.0000	7.7202	9.2251
17	-1.1304	-1.0048	14.3807	0.0000	3.8163	10.1220	0.1182	0.3243	21.2106	5.2478	7.5829	21.8502	22.5254	1.2254	0.8521	4.2468	0.8148	0.0000	0.0000	0.0000	0.0000	1.4406	6.1106
18	-1.0048	-0.8792	8.5085	0.0000	-2.1435	10.0385	0.1114	0.5021	43.1351	9.9089	5.8760	44.2586	43.5335	3.0479	0.9385	3.3697	0.6507	0.0000	0.0000	0.0000	0.0000	2.3233	9.2033
19	-0.8792	-0.7536	16.5966	0.0000	5.2190	10.3891	0.2849	0.7036	27.4436	17.2490	16.2709	32.4141	31.9044	13.5997	0.8479	3.8181	0.8515	0.0000	0.0000	0.0000	0.0000	6.6988	11.9194
20	-0.7536	-0.6280	14.7721	0.0000	4.0154	9.9170	0.2465	0.5932	23.7776	7.2541	7.6354	24.8596	24.9735	1.5536	0.8512	4.4168	0.6094	0.0000	0.0000	0.0000	0.0000	5.5858	6.0177
21	-0.6280	-0.5024	14.2274	0.0000	3.9265	9.5200	0.2196	0.5613	14.2366	7.6840	7.4372	16.1779	16.0622	2.5160	0.8626	5.0633	0.7888	0.0000	0.0000	0.0000	0.0000	5.2173	5.0705
22	-0.5024	-0.3768	19.1453	0.0000	7.2139	10.9985	0.0836	0.8493	21.8835	9.0159	7.6817	23.6680	23.1926	5.0833	0.8208	4.9219	0.9607	0.0000	0.0000	0.0000	0.0000	2.9068	5.4359
23	-0.3768	-0.2512	5.1019	0.0000	-5.1468	9.2175	0.0904	0.9409	82.6815	32.9755	20.8223	89.0147	85.2631	21.2967	0.8827	6.5390	1.0086	0.0000	0.0000	0.0000	0.0000	17.8893	21.4028
24	-0.2512	-0.1256	8.7594	0.0000	-1.8607	9.8712	0.1796	0.5693	43.5006	41.9896	14.5177	60.4602	45.8592	5.1691	0.8319	4.4547	1.0086	0.0000	0.0000	0.0000	0.0000	18.7141	36.9410
25	-0.1256	0.0000	21.3230	0.0000	5.5334	10.2000	4.6012	0.9885	26.5486	6.0165	7.1594	27.2218	27.4970	3.4486	0.8426	5.1331	0.7423	0.0000	0.0000	0.0000	0.0000	1.5321	3.2638
26	0.0000	0.1256	10.7705	0.0000	0.4894	9.2557	0.3042	0.7212	34.2625	15.0131	20.2005	37.4074	39.7741	17.0578	0.8357	4.4263	0.2846	0.0000	0.0000	0.0000	0.0000	1.3837	9.7864
27	0.1256	0.2512	8.9002	0.0000	-1.3740	9.2802	0.2954	0.6985	42.7363	28.6720	11.7587	51.4633	44.3245	1.4443	0.8105	5.9414	0.6186	0.0000	0.0000	0.0000	0.0000	1.2355	28.0038
28	0.2512	0.3768	16.3428	0.0000	5.3837	10.0821	0.2561	0.6208	24.3132	4.9971	11.1121	24.8214	26.7322	3.9048	0.8519	4.4799	0.7969	0.0000	0.0000	0.0000	0.0000	0.5071	9.3652
29	0.3768	0.5024	13.4280	0.0000	1.5063	11.1384	0.1976	0.5857	24.4267	10.1563	14.6482	26.4540	28.4822	5.5748	0.8556	5.0262	0.8050	0.0000	0.0000	0.0000	0.0000	1.2128	13.4176
30	0.5024	0.6280	15.0500	0.0000	4.0934	10.2942	0.2652	0.3974	26.3060	8.5337	13.1772	27.6556	29.4219	2.4100	0.8237	5.5410	0.6567	0.0000	0.0000	0.0000	0.0000	0.9231	11.9429
31	0.6280	0.7536	21.9650	0.0000	7.4107	9.8635	3.9410	0.7498	26.3758	7.5387	32.5538	27.4320	41.8979	5.5388	0.8963	5.5392	1.0904	0.0000	0.0000	0.0000	0.0000	1.4940	31.5857
32	0.7536	0.8792	6.5304	0.0000	4.6913	8.7621	-7.5835	0.6606	137.5867	104.3071	87.8998	172.6559	163.2681	50.3753	0.8481	7.6905	0.7061	0.0000	0.0000	0.0000	0.0000	1.1861	100.7037
33	0.8792	1.0048	10.8612	0.0000	-0.3708	10.4421	0.1694	0.6206	8.0960	6.9767	10.1090	10.6873	12.9513	4.8643	0.8494	4.8560	0.8425	0.0000	0.0000	0.0000	0.0000	2.1979	7.1371
34	1.0048	1.1304	14.2468	0.0000	2.9683	10.1443	0.1391	0.9950	14.8709	5.2745	6.5957	15.7786	16.2679	2.8190	0.8329	4.8554	0.7135	0.0000	0.0000	0.0000	0.0000	0.6563	3.4082
35	1.1304	1.2560	21.1125	0.0000	4.2450	9.1777	6.9207	0.7690	41.3042	6.2766	16.8334	41.7784	44.6027	6.1238	0.8937	3.0689	0.9936	0.0000	0.0000	0.0000	0.0000	2.4411	15.3277
36	1.2560	1.3816	17.8371	0.0000	5.9462	11.1753	0.2739	0.4417	19.8058	16.0459	24.9989	25.4900	31.8938	2.6853	0.8472	4.7892	0.6519	0.0000	0.0000	0.0000	0.0000	2.2837	24.4302
37	1.3816	1.5072	16.6068	0.0000	6.5617	9.1954	0.3170	0.5327	27.8139	10.6351	9.3135	29.7778	29.3318	9.7967	0.8212	3.9799	0.7849	0.0000	0.0000	0.0000	0.0000	2.3485	3.1688
38	1.5072	1.6328	25.0926	0.0000	2.9305	9.8234	11.9069	0.4318	48.5449	13.6851	10.0906	50.4370	49.5825	10.2128	0.9246	6.8854	0.3621	0.0000	0.0000	0.0000	0.0000	2.2329	5.4405
39	1.6328	1.7584	13.7681	0.0000	3.2099	9.8011	0.1806	0.5766	32.7593	7.4764	6.9229	33.6016	33.4828	4.6122	0.8499	5.1314	0.6880	0.0000	0.0000	0.0000	0.0000	0.8303	3.6879
40	1.7584	1.8840	20.2050	0.0000	10.0419	9.5975	0.1002	0.4655	19.9280	14.2761	19.4698	24.5139	27.8603	3.4936	0.8437	4.5243	0.8405	0.0000	0.0000	0.0000	0.0000	6.6628	18.6048
41	1.8840	2.0096	16.1374	0.0000	5.5796	9.8651	0.2680	0.4247	29.4077	15.7060	8.3341	33.3390	30.5658	3.3185	0.8498	4.9503	1.0098	0.0000	0.0000	0.0000	0.0000	4.2519	14.0116
42	2.0096	2.1352	14.6548	0.0000	4.6768	9.2990	0.1205	0.5584	22.5122	5.3800	8.8616	23.1461	24.1935	2.4415	0.8486	4.4649	0.8561	0.0000	0.0000	0.0000	0.0000	4.5930	5.5754
43	2.1352	2.2608	28.6264	0.0000	3.3571	9.9443	14.6974	0.6275	52.7821	88.6716	35.9451	103.1921	63.8592	88.2831	0.8251	3.8537	0.8866	0.0000	0.0000	0.0000	0.0000	5.0783	5.1622
44	2.2608	2.3864	16.2831	0.0000	6.3558	9.4395	0.0637	0.4241	16.9608	7.2738	22.0057	18.4548	27.7835	2.9626	0.8686	5.5970	0.9278	0.0000	0.0000	0.0000	0.0000	7.4688	19.7127
45	2.3864	2.5120	9.5703	0.0000	0.4437	8.7059	0.1263	0.2943	46.1619	9.0996	16.6049	47.0502	49.0576	7.2882	0.8698	4.9317	0.6480	0.0000	0.0000	0.0000	0.0000	2.0463	15.5397
46	2.5120	2.6376	11.4190	0.0000	1.2842	9.5775	0.1335	0.4238	19.3338	12.9075	14.4657	23.2465	24.1465	6.8824	0.8272	4.3225	0.7884	0.0000	0.0000	0.0000	0.0000	2.5149	11.6825
47	2.6376	2.7632	13.9787	0.0000	3.8782	9.6709	0.0306	0.3990	16.3923	11.2278	7.5792	19.8689	18.0597	5.9470	0.8698	5.3503	0.9217	0.0000	0.0000	0.0000	0.0000	1.5195	7.6260
48	2.7632	2.8888	14.9823	0.0000	4.1032	10.3517	0.0747	0.4527	14.7224	16.8465	13.8624	22.3730	20.2216	1.7342	0.8594	5.1907	0.9571	0.0000	0.0000	0.0000	0.0000	0.4842	15.9424
49	2.8888	3.0144	6.7341	0.0000	-3.0903	8.8176	0.1736	0.8331	63.8241	33.3703	14.0380	72.0215	65.3497	12.4485	0.8786	3.4043	1.2839	0.0000	0.0000	0.0000	0.0000	31.5750	4.8904
50	3.0144	3.1400	17.8309	0.0000	7.0002	9.8009	0.2709	0.7589	25.7458	16.3476	9.8918	30.4974	27.5807	5.3423	0.8397	4.8973	0.8044	0.0000	0.0000	0.0000	0.0000	0.4840	14.6049
