Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	40.1202	0.0000	24.8732	14.2078	0.0903	0.9489	26.2819	10.0545	26.3614	28.1395	37.2245	7.4077	0.8509	6.3696	0.9724	0.0000	0.0000	0.0000	0.0000	3.5817	24.5130
2	20.0000	40.0000	72.7467	0.0000	18.7938	35.5525	15.3915	3.0090	26.1597	33.3275	12.0976	42.3680	28.8215	32.8380	0.8486	3.3685	0.9767	0.0000	0.0000	0.0000	0.0000	3.3350	2.8716
3	40.0000	60.0000	74.4538	0.0000	19.5861	50.9590	0.9401	2.9685	15.6015	17.7790	5.4760	23.6537	16.5346	1.6353	0.8390	5.2040	0.8279	0.0000	0.0000	0.0000	0.0000	2.0530	16.7848
4	60.0000	80.0000	100.8353	0.0000	36.3285	56.5367	4.4041	3.5660	10.7018	5.2000	6.1519	11.8982	12.3440	2.3051	0.8740	4.9451	0.9250	0.0000	0.0000	0.0000	0.0000	0.8608	2.6285
5	80.0000	100.0000	86.5487	0.0000	24.7501	53.6736	5.3506	2.7743	10.9420	5.3018	5.5888	12.1588	12.2867	1.7000	0.8459	4.4916	0.7555	0.0000	0.0000	0.0000	0.0000	2.4564	2.7927
6	100.0000	120.0000	76.1692	0.0000	17.3434	48.6451	7.7317	2.4490	12.4046	7.5861	7.7739	14.5404	14.6393	1.3198	0.8614	4.4154	0.7939	0.0000	0.0000	0.0000	0.0000	2.2503	6.0023
7	120.0000	140.0000	53.0565	0.0000	1.0909	44.2710	5.2049	2.4897	28.6687	19.4787	15.1307	34.6599	32.4165	5.3379	0.9016	6.9516	0.6975	0.0000	0.0000	0.0000	0.0000	2.9279	17.4402
8	140.0000	160.0000	37.3175	0.0000	-2.0736	36.7680	0.6276	1.9956	15.2350	12.4975	10.0513	19.7051	18.2519	10.3403	0.8512	4.4430	0.6612	0.0000	0.0000	0.0000	0.0000	2.0337	5.3258
9	160.0000	180.0000	29.7247	0.0000	-2.9901	30.8440	0.4919	1.3789	10.5284	5.4476	13.1866	11.8542	16.8740	1.3341	0.8293	5.0841	0.7104	0.0000	0.0000	0.0000	0.0000	0.9247	12.1360
10	180.0000	200.0000	26.0808	0.0000	-0.3280	24.0849	0.6497	1.6742	8.3073	10.3789	5.3833	13.2941	9.8991	1.3626	0.8495	5.2197	0.7523	0.0000	0.0000	0.0000	0.0000	1.1261	8.7339
11	200.0000	220.0000	21.4648	0.0000	1.2742	18.7439	0.2320	1.2148	5.5574	6.9022	8.0443	8.8614	9.7773	3.9521	0.8406	4.9432	0.7623	0.0000	0.0000	0.0000	0.0000	1.3740	5.6422
12	220.0000	240.0000	23.0846	0.0000	5.2170	16.4705	0.3943	1.0028	12.1004	5.4425	7.9967	13.2681	14.5041	1.2244	0.8381	4.9570	0.7642	0.0000	0.0000	0.0000	0.0000	1.6860	6.0727
13	240.0000	260.0000	15.3751	0.0000	2.4636	12.1827	0.2649	0.4639	11.5823	24.9081	18.3303	27.4693	21.6830	1.9371	0.8476	4.2324	0.7830	0.0000	0.0000	0.0000	0.0000	1.9920	24.4421
14	260.0000	280.0000	8.0573	0.0000	-3.3181	10.5632	0.2412	0.5710	33.3332	30.5800	6.6565	45.2354	33.9914	2.4521	0.8626	4.9569	1.0215	0.0000	0.0000	0.0000	0.0000	4.3824	30.0461
15	280.0000	300.0000	9.4759	0.0000	1.9468	6.8064	0.2403	0.4824	14.1288	8.5754	22.6391	16.5276	26.6862	1.4264	0.8329	4.9012	0.7242	0.0000	0.0000	0.0000	0.0000	5.5165	22.0109
16	300.0000	320.0000	5.0521	0.0000	-1.2180	5.7259	0.0464	0.4978	26.1041	19.0148	6.6113	32.2953	26.9283	6.3083	0.8193	1.6203	0.7897	0.0000	0.0000	0.0000	0.0000	4.8096	17.5889
17	320.0000	340.0000	5.8191	0.0000	0.0000	5.2675	0.0510	0.5006	8.9572	5.7822	13.1459	10.6614	15.9075	3.0981	0.8390	4.1438	0.6811	0.0000	0.0000	0.0000	0.0000	2.3445	12.0294
18	340.0000	360.0000	5.0784	0.0000	1.0766	3.6131	0.0337	0.3549	22.7476	16.6260	19.1230	28.1758	29.7177	4.8587	0.8526	7.5478	0.6014	0.0000	0.0000	0.0000	0.0000	4.2569	16.4324
19	360.0000	380.0000	2.7786	0.0000	0.0000	2.5992	0.0110	0.1684	12.3474	25.5272	4.3467	28.3566	13.0902	0.7159	0.8271	4.2986	0.6808	0.0000	0.0000	0.0000	0.0000	7.4610	23.9965
20	380.0000	400.0000	2.7397	0.0000	0.0000	2.4888	0.0454	0.2055	12.0814	4.3376	21.4163	12.8365	24.5890	1.6662	0.8259	4.1641	0.6608	0.0000	0.0000	0.0000	0.0000	3.0711	20.7076
21	400.0000	420.0000	2.0024	0.0000	0.0000	1.8095	0.0947	0.0981	15.3652	12.3547	7.0087	19.7162	16.8882	4.7091	0.8376	5.2984	0.6317	0.0000	0.0000	0.0000	0.0000	4.6645	8.9181
22	420.0000	440.0000	1.6828	0.0000	0.0000	1.4711	0.0730	0.1386	15.4630	18.6252	28.1710	24.2075	32.1357	5.4264	0.8363	4.3706	0.7028	0.0000	0.0000	0.0000	0.0000	3.4451	27.0713
23	440.0000	460.0000	1.1886	0.0000	0.0000	1.0397	0.0575	0.0915	17.8316	7.2390	10.2417	19.2450	20.5635	5.3665	0.8317	5.6234	0.6050	0.0000	0.0000	0.0000	0.0000	6.3830	3.4137
24	460.0000	480.0000	1.2341	0.0000	0.0000	1.0419	0.0259	0.1663	18.8041	15.7224	9.4464	24.5110	21.0435	3.7367	0.8373	3.9223	0.7272	0.0000	0.0000	0.0000	0.0000	6.2567	14.9907
25	480.0000	500.0000	0.8835	0.0000	0.0000	0.6820	0.0274	0.1741	22.6901	33.4007	26.7160	40.3788	35.0512	14.3272	0.8550	4.5283	0.9181	0.0000	0.0000	0.0000	0.0000	20.6377	24.7338
26	500.0000	520.0000	0.6473	0.0000	0.0000	0.5926	0.0381	0.0167	24.7261	9.3619	20.0978	26.4391	31.8638	7.6252	0.8734	5.0984	0.8355	0.0000	0.0000	0.0000	0.0000	16.0330	7.9168
27	520.0000	540.0000	0.6889	0.0000	0.0000	0.6094	0.0199	0.0596	25.8731	29.1217	9.0676	38.9550	27.4160	3.5441	0.8381	4.3083	0.6788	0.0000	0.0000	0.0000	0.0000	7.1207	28.7596
28	540.0000	560.0000	0.7205	0.0000	0.0000	0.6617	0.0000	0.0587	21.9570	6.1843	41.8874	22.8113	47.2934	4.0253	0.8383	4.3715	0.7272	0.0000	0.0000	0.0000	0.0000	4.6254	41.2440
29	560.0000	580.0000	0.3928	0.0000	0.0000	0.3469	0.0000	0.0459	25.6842	17.4884	22.3298	31.0729	34.0338	1.5304	0.7893	5.8709	0.5645	0.0000	0.0000	0.0000	0.0000	11.9627	21.5700
30	580.0000	600.0000	0.2805	0.0000	0.0000	0.2414	0.0000	0.0391	28.7400	56.6274	32.4582	63.5031	43.3534	2.0655	0.8334	3.8612	0.7566	0.0000	0.0000	0.0000	0.0000	3.3058	56.4466
31	600.0000	620.0000	0.1121	0.0000	0.0000	0.1168	0.0000	-0.0047	64.2004	295.4447	7.0293	302.3396	64.5841	1.9449	0.8092	7.1970	0.5999	0.0000	0.0000	0.0000	0.0000	97.5778	278.7643
32	620.0000	640.0000	0.4197	0.0000	0.0000	0.4112	0.0000	0.0085	32.8244	7.7053	33.7593	33.7167	47.0865	6.4182	0.8412	4.8946	0.5892	0.0000	0.0000	0.0000	0.0000	2.9897	32.6459
33	640.0000	660.0000	0.3098	0.0000	0.0000	0.2400	0.0000	0.0698	34.0823	23.5432	38.3018	41.4232	51.2702	4.1032	0.8233	4.0994	0.6347	0.0000	0.0000	0.0000	0.0000	37.8591	22.3777
34	660.0000	680.0000	0.3185	0.0000	0.0000	0.0973	0.0000	0.2212	42.5657	39.7599	54.3272	58.2468	69.0165	18.6099	0.8437	5.1270	0.6078	0.0000	0.0000	0.0000	0.0000	0.5554	51.9073
35	680.0000	700.0000	0.1752	0.0000	0.0000	0.1608	0.0000	0.0144	43.4028	4.2827	62.4997	43.6135	76.0921	5.8175	0.8797	2.8462	1.1709	0.0000	0.0000	0.0000	0.0000	1.1249	62.1479
36	700.0000	720.0000	0.0662	0.0000	0.0000	0.0620	0.0000	0.0042	77.6499	147.5266	91.6824	166.7141	120.1464	8.3535	0.8915	2.8969	0.6235	0.0000	0.0000	0.0000	0.0000	1.1233	147.4932
37	720.0000	740.0000	0.0476	0.0000	0.0000	0.0306	0.0000	0.0170	64.2823	56.0406	110.6062	85.2805	127.9295	7.7834	0.8659	4.5059	0.5778	0.0000	0.0000	0.0000	0.0000	1.5037	110.3715
39	760.0000	780.0000	0.0644	0.0000	0.0000	0.0534	0.0000	0.0110	59.9522	2.6841	63.9290	60.0123	87.6424	5.6930	0.8436	2.4248	0.6962	0.0000	0.0000	0.0000	0.0000	42.7860	47.0843
40	780.0000	800.0000	0.0254	0.0000	0.0000	0.0233	0.0000	0.0021	91.8710	77.2646	54.5686	120.0420	106.8551	8.5207	0.7989	4.1865	0.1373	0.0000	0.0000	0.0000	0.0000	68.3306	53.8085
41	800.0000	820.0000	0.0395	0.0000	0.0000	0.0322	0.0000	0.0073	69.4572	33.3946	12.2034	77.0682	70.5211	4.4787	0.7978	8.8046	0.4909	0.0000	0.0000	0.0000	0.0000	0.2546	31.8861
42	820.0000	840.0000	0.0413	0.0000	0.0000	0.0393	0.0000	0.0020	53.7669	9.8189	62.7489	54.6561	82.6335	9.4373	0.8038	4.4273	0.5250	0.0000	0.0000	0.0000	0.0000	41.4974	45.9008
43	840.0000	860.0000	0.0064	0.0000	0.0000	0.0048	0.0000	0.0016	75.0440	474.9394	37.6236	480.8316	83.9472	52.7858	0.7974	3.4548	0.4375	0.0000	0.0000	0.0000	0.0000	268.9427	387.8635
44	860.0000	880.0000	0.0488	0.0000	0.0000	0.0402	0.0000	0.0086	59.8510	14.7644	85.5058	61.6452	104.3714	12.0987	0.8370	8.4122	0.3771	0.0000	0.0000	0.0000	0.0000	3.5975	84.3908
45	880.0000	900.0000	0.0141	0.0000	0.0000	0.0119	0.0000	0.0023	84.0880	280.2025	11.4650	292.5478	84.8660	17.4374	0.7995	3.6512	0.6911	0.0000	0.0000	0.0000	0.0000	2.7005	279.6205
46	900.0000	920.0000	0.1036	0.0000	0.0000	0.0000	0.0000	0.1036	98.0050	15.5720	98.8019	99.2344	139.1646	15.0781	0.7961	1.7073	0.7052	0.0000	0.0000	0.0000	0.0000	0.1968	97.6240
47	920.0000	940.0000	0.0177	0.0000	0.0000	0.0170	0.0000	0.0007	96.1140	479.3925	99.5739	488.9326	138.3939	23.4927	0.9010	8.4311	0.7072	0.0000	0.0000	0.0000	0.0000	0.1582	478.7612
48	940.0000	960.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	37.2721	2878.0736	17.9518	2878.3149	41.3700	7.0450	0.8531	3.9669	1.0209	0.0000	0.0000	0.0000	0.0000	0.9946	2878.0619
49	960.0000	980.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	68.5377	12417.8310	13.0744	12418.0201	69.7736	14.0805	0.8014	3.5863	0.6064	0.0000	0.0000	0.0000	0.0000	8779.4842	8781.9685
50	980.0000	1000.0000	0.0748	0.0000	0.0000	0.0000	0.0740	0.0008	98.9204	13.3584	140.3712	99.8183	171.7246	14.2640	1.0123	1.7885	0.0045	0.0000	0.0000	0.0000	0.0000	98.9195	98.5463
51	1000.0000	1020.0000	0.0256	0.0000	0.0000	0.0250	0.0000	0.0005	98.0895	8.3764	100.1180	98.4465	140.1612	10.9247	0.7973	8.3377	0.0973	0.0000	0.0000	0.0000	0.0000	0.0490	99.1907
52	1020.0000	1040.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	41.2282	4732.5024	5.4536	4732.6820	41.5874	2.1914	0.8140	4.3620	0.6449	0.0000	0.0000	0.0000	0.0000	12.7268	4732.4828
53	1040.0000	1060.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	40.1106	13.2567	42.2700	42.2445	58.2718	6.1762	0.8207	6.8199	0.4879	0.0000	0.0000	0.0000	0.0000	9.4960	41.4936
54	1060.0000	1080.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	54.4515	21.6266	48.8991	58.5891	73.1853	21.4216	0.7960	2.7826	0.6667	0.0000	0.0000	0.0000	0.0000	6.4668	47.2502
55	1080.0000	1100.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	52.3610	340.2588	14.2443	344.2640	54.2640	15.3913	0.8351	3.4791	0.4751	0.0000	0.0000	0.0000	0.0000	8.6582	339.7811
56	1100.0000	1120.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	78.2973	383.7936	20.3070	391.6989	80.8879	19.6014	0.7960	1.3835	0.7071	0.0000	0.0000	0.0000	0.0000	61.0383	378.8260
57	1120.0000	1140.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	71.0052	22.1941	81.0570	74.3929	107.7588	22.0638	0.8132	2.1549	0.6806	0.0000	0.0000	0.0000	0.0000	15.7102	78.1614
58	1140.0000	1160.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	40.6663	117.5829	6.1902	124.4166	41.1347	5.0216	0.8178	3.5745	0.5918	0.0000	0.0000	0.0000	0.0000	38.5936	111.0067
59	1160.0000	1180.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	58.8576	79.5667	70.4300	98.9701	91.7856	10.9129	0.7960	2.6524	0.5590	0.0000	0.0000	0.0000	0.0000	24.5550	79.0074
60	1180.0000	1200.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	71.8887	6712.9020	7.9618	6713.2869	72.3282	5.7113	0.7960	5.6558	0.5220	0.0000	0.0000	0.0000	0.0000	79.7133	6712.4246
61	1200.0000	1220.0000	0.0154	0.0000	0.0000	0.0147	0.0000	0.0006	95.8226	54.9746	107.4828	110.4725	143.9949	54.8580	0.7963	3.4383	0.5950	0.0000	0.0000	0.0000	0.0000	1.5061	97.1251
62	1220.0000	1240.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	96.4660	30.4507	95.7596	101.1580	135.9250	29.7244	0.7960	5.6623	0.4102	0.0000	0.0000	0.0000	0.0000	1.2176	92.1137
63	1240.0000	1260.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	78.9761	10550.3672	15.5100	10550.6628	80.4847	14.9672	0.7960	3.9803	0.6305	0.0000	0.0000	0.0000	0.0000	0.0000	10550.3599
64	1260.0000	1280.0000	0.0079	0.0000	0.0000	0.0078	0.0000	0.0001	98.1933	31.1966	104.0032	103.0299	143.0336	31.1267	0.7960	1.6802	0.6960	0.0000	0.0000	0.0000	0.0000	0.6427	100.0000
65	1280.0000	1300.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	6091.3479	15.7379	6092.1687	101.2308	15.3544	0.9053	3.3005	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	6091.3469
66	1300.0000	1320.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	80.5387	56.7887	85.6528	98.5466	117.5707	56.7229	0.7960	1.7632	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	77.2624
67	1320.0000	1340.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	61.2107	3996.3849	101.0429	3996.8537	118.1373	13.6246	0.8442	4.9427	0.4398	0.0000	0.0000	0.0000	0.0000	3996.3699	100.0000
