Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.6567	0.0000	1.7731	0.8391	0.0000	0.0444	109.5625	235.6604	50.5958	259.8841	120.6809	33.6869	0.9351	8.2920	2.0826	0.0000	0.0000	0.0000	0.0000	51.3916	228.3114
2	-4.8000	-4.6000	2.7037	0.0000	1.4501	0.9547	0.1488	0.1500	52.0279	11.0753	71.8650	53.1936	88.7213	10.2288	0.8758	7.9231	0.9639	0.0000	0.0000	0.0000	0.0000	34.0512	61.9820
3	-4.6000	-4.4000	7.7891	0.0000	6.1985	1.5502	0.0189	0.0216	56.9734	20.2659	57.1707	60.4704	80.7122	19.5374	0.8609	5.2351	0.9217	0.0000	0.0000	0.0000	0.0000	16.7060	51.2369
4	-4.4000	-4.2000	6.4527	0.0000	3.8566	2.3630	0.0154	0.2177	43.4937	23.6718	17.1247	49.5183	46.7435	9.9408	0.8407	7.5250	1.3929	0.0000	0.0000	0.0000	0.0000	19.6140	12.0226
5	-4.2000	-4.0000	4.5552	0.0000	0.7450	3.2297	0.1285	0.4521	57.5867	75.5455	8.8066	94.9913	58.2562	11.5583	0.8539	5.0639	0.7060	0.0000	0.0000	0.0000	0.0000	51.0371	54.2391
6	-4.0000	-3.8000	7.5141	0.0000	3.2973	3.7012	0.0673	0.4483	61.2504	33.2515	24.9388	69.6941	66.1328	11.3429	0.9274	2.2803	1.5614	0.0000	0.0000	0.0000	0.0000	21.1531	31.9533
7	-3.8000	-3.6000	11.2283	0.0000	4.9790	5.4874	0.0791	0.6828	37.0984	22.6632	39.4439	43.4731	54.1490	6.4699	0.8608	5.2686	1.0467	0.0000	0.0000	0.0000	0.0000	5.6791	38.5489
8	-3.6000	-3.4000	10.3416	0.0000	1.0458	8.1313	0.1132	1.0513	71.6646	13.3222	65.2327	72.8924	96.9078	11.5020	0.8731	6.5775	1.0765	0.0000	0.0000	0.0000	0.0000	38.8938	51.3888
9	-3.4000	-3.2000	16.3046	0.0000	4.6510	10.8398	0.2312	0.5825	26.7997	41.5632	31.9495	49.4543	41.7012	4.6332	0.8785	5.0184	0.9829	0.0000	0.0000	0.0000	0.0000	20.7245	35.4754
10	-3.2000	-3.0000	20.4140	0.0000	5.7869	13.4145	0.5575	0.6551	19.7826	28.9496	5.8669	35.0633	20.6342	1.6567	0.8678	5.0023	0.8830	0.0000	0.0000	0.0000	0.0000	11.7497	25.9426
