Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0508	0.0000	0.0000	0.0000	0.0508	0.0000	100.0000	7.7192	6.3595	100.2975	100.2020	7.7065	0.0000	0.0000	0.0000	0.0677	0.0000	0.4286	0.0869	0.0000	0.0000
3	4.0000	6.0000	0.0209	1.0000	0.0000	0.0000	0.0000	0.0209	99.8901	7.8110	6.6392	100.1951	100.1105	7.7351	0.0000	0.0000	0.0000	0.2818	0.0000	1.0211	0.2393	0.0000	0.0000
4	6.0000	8.0000	0.0578	0.0000	0.0066	0.0477	0.0000	0.0035	83.3168	15.2369	12.9354	84.6986	84.3150	15.2330	0.0000	0.0000	0.0000	0.0768	0.0000	0.3189	0.1031	0.0000	0.0000
5	8.0000	10.0000	0.0570	0.0000	0.0049	0.0080	0.0296	0.0146	52.1170	31.5478	28.8880	60.9216	59.5878	31.5442	0.0000	0.0000	0.0000	0.0759	0.0000	0.4551	0.1034	0.0000	17.2923
6	10.0000	12.0000	0.2452	0.0000	0.0191	0.0121	0.2099	0.0040	39.2759	24.0505	20.4438	46.0545	44.2780	24.0377	0.0000	0.0000	0.0000	0.1998	0.0000	0.7239	0.2283	0.0000	0.0000
7	12.0000	14.0000	0.6910	1.0000	0.0093	0.0748	0.5828	0.0241	28.8005	32.6357	25.8109	43.5266	38.6740	32.6293	0.0000	0.0000	0.0000	0.1686	0.0000	0.5905	0.1956	0.0000	0.0092
8	14.0000	16.0000	1.2299	0.0000	0.0270	0.2300	0.8979	0.0749	18.3778	31.2972	24.2810	36.2940	30.4517	31.2905	0.0024	0.0000	0.0000	0.1331	0.0000	0.6127	0.1637	0.0000	0.0000
9	16.0000	18.0000	2.1065	3.0000	0.0284	0.4325	1.5143	0.1312	15.7072	25.7150	21.0523	30.1327	26.2663	25.7088	0.0000	0.0000	0.0000	0.1224	0.0000	0.5268	0.1515	0.0000	0.0148
10	18.0000	20.0000	3.3837	2.0000	0.1320	0.6918	2.4533	0.1066	11.7775	20.4002	17.7837	23.5559	21.3300	20.3909	0.0000	0.0000	0.0000	0.1328	0.0000	0.5814	0.1594	0.0000	0.0017
11	20.0000	22.0000	4.3076	0.0000	0.1276	0.8887	3.1149	0.1764	9.9401	18.4632	15.6384	20.9690	18.5301	18.4543	0.0000	0.0000	0.0000	0.1066	0.0000	0.5461	0.1397	0.0001	0.0070
12	22.0000	24.0000	6.0931	2.0000	0.1156	1.5187	4.3628	0.0959	10.0733	15.3001	13.9491	18.3184	17.2061	15.2900	0.0000	0.0000	0.0000	0.1068	0.0000	0.5275	0.1319	0.0000	0.0027
13	24.0000	26.0000	8.4331	9.0000	0.2290	2.1661	5.9360	0.1019	11.8942	12.0617	10.4989	16.9398	15.8650	12.0475	0.0000	0.0000	0.0000	0.1068	0.0000	0.5620	0.1284	0.0000	0.0008
14	26.0000	28.0000	8.1193	8.0000	0.1590	0.9352	6.8003	0.2248	8.8719	8.1766	8.0846	12.0651	12.0029	8.1345	0.0012	0.0000	0.0000	0.2175	0.0000	0.7581	0.2436	0.0022	0.0695
15	28.0000	30.0000	9.2766	3.0000	0.4113	2.4934	6.1965	0.1753	8.1537	5.9026	7.1884	10.0659	10.8699	7.1657	0.0032	0.0000	0.0000	0.1359	0.0000	0.5356	0.1495	0.0000	0.0111
16	30.0000	32.0000	9.7475	5.0000	0.1428	1.9510	7.3393	0.3144	7.2801	5.5074	6.1225	9.1286	9.5124	6.0965	0.0000	0.0000	0.0000	0.1338	0.0000	0.5291	0.1452	0.4719	0.4719
17	32.0000	34.0000	8.6461	7.0000	0.3020	1.7521	6.4114	0.1806	7.8301	1.1184	2.4844	7.9096	8.2148	2.4083	0.0012	0.0000	0.0000	0.1150	0.0000	0.5305	0.1388	0.5587	0.2585
18	34.0000	36.0000	7.8020	7.0000	0.2366	1.5182	5.7232	0.3240	8.5607	0.7704	2.6357	8.5953	8.9573	2.4902	0.0000	0.0000	0.0000	0.0908	0.0000	0.5033	0.1147	0.0008	0.6875
19	36.0000	38.0000	7.6658	5.0000	0.1682	2.0129	5.2190	0.2658	11.9014	11.6472	11.2932	16.6524	16.4067	11.6183	0.0012	0.0000	0.0000	0.1183	0.0000	0.5200	0.1385	0.0974	0.6079
20	38.0000	40.0000	6.7213	4.0000	0.3012	1.8394	4.4100	0.1706	8.5109	11.1946	12.8737	14.0625	15.4327	12.8624	0.0049	0.0000	0.0000	0.1256	0.0000	0.5063	0.1400	0.0002	0.0043
21	40.0000	42.0000	4.8853	2.0000	0.1962	1.1221	3.4598	0.1072	10.6723	12.4280	16.2674	16.3815	19.4557	16.2537	0.0007	0.0000	0.0000	0.1095	0.0000	0.5537	0.1378	0.0000	0.3283
22	42.0000	44.0000	3.8011	1.0000	0.1031	0.6977	2.8852	0.1151	12.2288	20.6746	22.2816	24.0205	25.4168	22.2721	0.0013	0.0000	0.0000	0.1247	0.0000	0.6245	0.1465	0.0022	0.0041
