Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0248	0.0000	0.0000	0.0000	0.0000	0.0247	98.6568	18.0413	98.5660	100.2928	139.4575	15.2151	0.0000	0.0000	0.0000	0.3102	0.0000	0.8549	0.3103	0.6515	97.6066
2	-4.8000	-4.6000	0.0363	0.0000	0.0000	0.0000	0.0000	0.0363	78.1704	3.3576	32.4257	78.2425	84.6288	2.9500	0.0000	0.0000	0.0000	0.3234	0.0000	1.5307	0.4983	20.0473	25.2620
3	-4.6000	-4.4000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	70.2069	3328.0470	13.7781	3328.7875	71.5461	20.5134	0.0000	0.0000	0.0000	0.6204	0.0000	0.6760	0.3949	1210.5668	3100.0006
4	-4.4000	-4.2000	0.1254	0.0000	0.0000	0.0000	0.0000	0.1254	45.0473	68.3971	20.6476	81.8988	49.5538	9.3811	0.0000	0.0000	0.0000	0.2943	0.0000	0.8166	0.3496	66.8828	11.8459
5	-4.2000	-4.0000	0.2229	0.0000	0.0001	0.0000	0.1068	0.1160	36.1861	7.9934	64.4310	37.0585	73.8971	11.9721	0.0000	0.0000	0.0000	0.1466	0.0000	0.7020	0.2552	14.2441	61.6810
6	-4.0000	-3.8000	0.2452	0.0000	0.0052	0.0450	0.0742	0.1208	46.8540	12.0174	51.9380	48.3706	69.9489	11.2308	0.0000	0.0000	0.0000	0.1811	0.0000	0.7212	0.1545	41.0670	30.6110
7	-3.8000	-3.6000	0.2239	0.0000	0.0004	0.0316	0.0799	0.1120	36.9048	61.6424	6.4692	71.8454	37.4675	3.5263	0.0000	0.0000	0.0000	0.3484	0.0000	0.7533	0.5184	33.0047	52.0094
8	-3.6000	-3.4000	0.6776	1.0000	0.0069	0.0336	0.4628	0.1743	30.6292	5.5385	31.9618	31.1259	44.2685	5.4780	0.0000	0.0000	0.0000	0.1951	0.0000	0.7008	0.3713	17.1420	26.7189
9	-3.4000	-3.2000	1.0002	0.0000	0.0325	0.0089	0.5845	0.3742	21.3664	18.6712	9.9858	28.3749	23.5848	11.0319	0.0000	0.0000	0.0000	0.1908	0.0000	0.7292	0.2708	7.3618	13.1176
10	-3.2000	-3.0000	0.8705	1.0000	0.0209	0.0373	0.6335	0.1788	24.1770	5.9135	1.5985	24.8897	24.2298	2.3494	0.0000	0.0000	0.0000	0.1673	0.0000	0.6125	0.2280	5.3847	1.3712
