Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.1169	7.0000	0.0783	0.3576	1.9897	1.6914	10.0615	4.2335	1.7792	10.9159	10.2176	1.6300	0.0000	0.0000	0.0000	0.2109	0.0000	0.5687	0.2922	1.4747	3.8122
2	50.0000	100.0000	8.8314	13.0000	0.0994	0.5741	5.3733	2.7846	9.9917	1.1172	4.5943	10.0540	10.9974	0.9246	0.0000	0.0000	0.0000	0.1502	0.0000	0.5658	0.2248	3.3351	3.0938
3	100.0000	150.0000	10.9405	5.0000	0.2941	2.7038	6.0945	1.8482	10.4618	0.4993	3.4169	10.4737	11.0056	0.7011	0.0000	0.0000	0.0000	0.1301	0.0000	0.4373	0.2027	0.3823	3.2847
4	150.0000	200.0000	6.5454	2.0000	0.2009	1.2103	4.0115	1.1228	8.4989	19.0265	7.9763	20.8384	11.6556	4.1114	0.0000	0.0000	0.0000	0.1390	0.0000	0.5118	0.1950	1.0958	18.7061
5	200.0000	250.0000	5.3345	3.0000	0.0166	0.9056	3.6101	0.8022	9.6844	3.1705	11.4866	10.1902	15.0243	3.0400	0.0000	0.0000	0.0000	0.1729	0.0000	0.4943	0.2290	2.8515	10.9012
6	250.0000	300.0000	3.1580	2.0000	0.0307	0.4683	2.0248	0.6342	12.4024	32.0168	6.8453	34.3350	14.1660	1.1815	0.0000	0.0000	0.0000	0.1657	0.0000	0.5632	0.2218	1.7854	31.9673
7	300.0000	350.0000	2.3891	3.0000	0.0291	0.7563	1.1574	0.4463	13.3826	15.0371	7.3449	20.1298	15.2657	4.9495	0.0000	0.0000	0.0000	0.1174	0.0000	0.4872	0.2001	2.2559	14.2901
8	350.0000	400.0000	1.3812	2.0000	0.0147	0.3245	0.7457	0.2963	17.6911	24.7759	13.2609	30.4437	22.1094	4.1559	0.0000	0.0000	0.0000	0.0993	0.0000	0.2842	0.1715	2.8760	24.2525
9	400.0000	450.0000	1.2868	0.0000	0.0255	0.3817	0.5891	0.2905	17.9047	1.2560	14.3507	17.9487	22.9460	1.8776	0.0000	0.0000	0.0000	0.1687	0.0000	0.4830	0.2036	1.3856	14.1491
10	450.0000	500.0000	0.8149	1.0000	0.0166	0.2963	0.3689	0.1330	23.6471	25.2646	7.5309	34.6046	24.8173	9.5623	0.0000	0.0000	0.0000	0.1031	0.0000	0.4286	0.1722	14.2251	18.5548
11	500.0000	550.0000	0.3813	0.0000	0.0038	0.0787	0.2111	0.0877	33.3160	29.1857	25.9116	44.2917	42.2062	4.6404	0.0000	0.0000	0.0000	0.1569	0.0000	0.4442	0.2054	17.0324	29.1774
12	550.0000	600.0000	0.3125	0.0000	0.0083	0.0532	0.2244	0.0267	42.1431	24.3026	8.2887	48.6483	42.9505	8.0736	0.0000	0.0000	0.0000	0.0738	0.0000	0.2619	0.1429	22.3858	9.2748
13	600.0000	650.0000	0.1643	0.0000	0.0031	0.0000	0.1371	0.0240	51.2093	33.1170	42.7772	60.9846	66.7254	4.1827	0.0000	0.0000	0.0000	0.0973	0.0000	0.3211	0.1687	42.5705	32.8996
14	650.0000	700.0000	0.1523	0.0000	0.0025	0.0237	0.0154	0.1107	53.9192	13.8071	70.1888	55.6589	88.5085	11.4055	0.0000	0.0000	0.0000	0.1071	0.0000	0.2845	0.1794	5.8171	69.2550
15	700.0000	750.0000	0.0461	0.0000	0.0019	0.0000	0.0435	0.0007	94.0627	39.7327	16.5932	102.1101	95.5150	19.3863	0.0000	0.0000	0.0000	0.0729	0.0000	0.2767	0.1276	0.7908	34.6808
16	750.0000	800.0000	0.0808	0.0000	0.0011	0.0448	0.0349	0.0001	63.6941	10.0394	88.2087	64.4804	108.8012	15.7688	0.0000	0.0000	0.0000	0.0697	0.0000	0.1921	0.1487	27.0781	82.4550
17	800.0000	850.0000	0.0032	0.0000	0.0019	0.0000	0.0065	-0.0052	262.3753	2453.8592	21.6774	2467.8464	263.2692	69.9586	0.0000	0.0000	0.0000	0.1009	0.0000	0.3324	0.1673	865.0337	2295.2664
18	850.0000	900.0000	0.0092	0.0000	0.0007	0.0089	0.0001	-0.0004	96.4800	195.0152	97.3301	217.5760	137.0457	72.5962	0.0000	0.0000	0.0000	0.2558	0.0000	0.6462	0.3038	55.6582	180.9954
19	900.0000	950.0000	0.0749	0.0000	0.0003	0.0487	0.0258	0.0000	69.4168	72.4182	57.9424	100.3149	90.4213	72.4176	0.0000	0.0000	0.0000	0.0616	0.0000	0.2341	0.1485	0.1239	34.3413
20	950.0000	1000.0000	0.0930	1.0000	0.0028	0.0000	0.0318	0.0585	61.7511	4.2226	8.0028	61.8953	62.2675	7.9940	0.0000	0.0000	0.0000	0.0724	0.0000	0.2549	0.1352	0.0199	0.3949
