Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.9303	0.0000	0.0014	0.1194	0.5844	0.2251	23.0309	5.8476	8.1725	23.7616	24.4379	6.3654	0.0000	0.0000	0.0000	0.0994	0.0000	0.5443	0.1764	2.8117	5.0065
20	-0.7536	-0.6280	0.6447	0.0000	0.0027	0.0800	0.4464	0.1157	27.3801	21.8327	6.3743	35.0190	28.1123	4.7797	0.0000	0.0000	0.0000	0.3557	0.0000	0.5081	0.3530	4.1568	21.6303
21	-0.6280	-0.5024	0.9781	0.0000	0.0030	0.1045	0.6500	0.2206	21.4691	15.7598	17.9988	26.6326	28.0157	15.6829	0.0000	0.0000	0.0000	0.1072	0.0000	0.4307	0.1942	6.2082	6.2632
22	-0.5024	-0.3768	0.4432	1.0000	0.0013	0.1752	0.1643	0.1025	27.6495	29.5739	13.5262	40.4860	30.7807	28.3095	0.0000	0.0000	0.0000	0.1867	0.0000	0.5543	0.2154	7.1739	4.6189
23	-0.3768	-0.2512	0.8504	1.0000	0.0000	0.1187	0.5592	0.1725	22.6191	0.9952	19.8847	22.6409	30.1168	0.8096	0.0000	0.0000	0.0000	0.1413	0.0000	0.5187	0.2142	14.9066	13.1256
24	-0.2512	-0.1256	0.9061	2.0000	0.0127	0.1428	0.4674	0.2832	19.7910	18.6828	0.9805	27.2164	19.8153	4.9064	0.0000	0.0000	0.0000	0.1701	0.0000	0.4449	0.2225	11.3212	14.0188
25	-0.1256	0.0000	1.1916	2.0000	0.0209	0.1752	0.8001	0.1954	20.2144	13.6914	14.9561	24.4147	25.1457	11.1394	0.0000	0.0000	0.0000	0.2021	0.0000	0.4316	0.2367	2.0975	13.6519
26	0.0000	0.1256	0.7591	2.0000	0.0021	0.2315	0.3242	0.2013	22.5189	5.1737	5.2409	23.1056	23.1207	1.4478	0.0000	0.0000	0.0000	0.1286	0.0000	0.3551	0.1862	5.2241	2.5694
27	0.1256	0.2512	0.9205	0.0000	0.0032	0.0565	0.6647	0.1962	22.0689	67.2276	10.5076	70.7573	24.4427	2.4740	0.0000	0.0000	0.0000	0.1379	0.0000	0.4347	0.1913	9.3873	67.2258
28	0.2512	0.3768	0.6990	0.0000	0.0013	0.1508	0.3078	0.2391	24.6860	47.7385	10.0679	53.7434	26.6601	24.5006	0.0000	0.0000	0.0000	0.1539	0.0000	0.6165	0.2546	23.8411	33.3139
29	0.3768	0.5024	1.0430	3.0000	0.0017	0.1658	0.6723	0.2032	20.4369	6.3674	16.7848	21.4058	26.4461	7.7705	0.0000	0.0000	0.0000	0.1096	0.0000	0.4244	0.1704	10.1680	10.8508
30	0.5024	0.6280	0.9411	4.0000	0.0011	0.0812	0.6139	0.2449	23.2668	3.1498	12.4851	23.4791	26.4050	5.4567	0.0000	0.0000	0.0000	0.1192	0.0000	0.5631	0.2156	7.0980	8.6802
31	0.6280	0.7536	1.5584	0.0000	0.0024	0.8267	0.5218	0.2075	47.1248	15.8136	16.6807	49.7074	49.9899	16.2304	0.0000	0.0000	0.0000	0.0924	0.0000	0.3508	0.1393	2.3931	7.0791
32	0.7536	0.8792	0.9794	1.0000	0.0012	0.2270	0.4786	0.2726	21.6672	9.1545	11.5199	23.5218	24.5393	9.1352	0.0000	0.0000	0.0000	0.1886	0.0000	0.5038	0.2529	2.3931	7.4831
33	0.8792	1.0048	0.7346	0.0000	0.1633	0.0808	0.3293	0.1612	26.6666	14.0060	7.0873	30.1210	27.5923	6.9286	0.0000	0.0000	0.0000	0.1520	0.0000	0.5377	0.2406	1.3624	13.0636
34	1.0048	1.1304	1.0409	1.0000	0.0205	0.2253	0.6877	0.1074	21.0613	7.7418	1.8146	22.4391	21.1393	1.7527	0.0000	0.0000	0.0000	0.1374	0.0000	0.4001	0.2047	5.8060	5.0854
35	1.1304	1.2560	0.7585	0.0000	0.0004	0.1354	0.4188	0.2039	22.3020	4.5287	7.3132	22.7572	23.4705	4.9112	0.0000	0.0000	0.0000	0.1458	0.0000	0.4590	0.2203	5.3059	1.7247
36	1.2560	1.3816	1.2484	1.0000	0.0010	0.1517	0.8312	0.2644	18.7421	10.9897	16.5714	21.7265	25.0176	2.4428	0.0000	0.0000	0.0000	0.1559	0.0000	0.4618	0.2292	3.3286	16.3606
37	1.3816	1.5072	1.1711	0.0000	0.0059	0.1198	0.6934	0.3520	18.8806	0.9895	6.3213	18.9065	19.9107	0.8370	0.0000	0.0000	0.0000	0.1364	0.0000	0.4732	0.1895	2.9123	5.5857
38	1.5072	1.6328	0.8227	1.0000	0.0441	0.0935	0.5057	0.1795	23.3930	15.0277	4.8694	27.8041	23.8944	4.0728	0.0000	0.0000	0.0000	0.1502	0.0000	0.5855	0.2594	0.6376	14.9987
39	1.6328	1.7584	1.1270	0.0000	0.0284	0.1061	0.7417	0.2508	19.9702	12.0358	16.5811	23.3167	25.9565	6.4586	0.0000	0.0000	0.0000	0.1718	0.0000	0.4641	0.2770	12.7171	9.8533
40	1.7584	1.8840	0.8594	1.0000	0.0080	0.1150	0.5494	0.1871	20.6545	20.1030	26.2171	28.8225	33.3758	7.9070	0.0000	0.0000	0.0000	0.1592	0.0000	0.4192	0.2152	15.6455	24.0536
41	1.8840	2.0096	1.0287	0.0000	0.0013	0.1010	0.6109	0.3155	20.5683	4.6394	2.1447	21.0850	20.6798	2.0210	0.0000	0.0000	0.0000	0.1380	0.0000	0.5911	0.2322	1.6588	4.2837
42	2.0096	2.1352	0.6276	1.0000	0.0030	0.0938	0.2534	0.2774	25.9452	5.4845	3.6284	26.5186	26.1977	2.0565	0.0000	0.0000	0.0000	0.0580	0.0000	0.5484	0.1636	5.1798	2.9337
43	2.1352	2.2608	0.7854	0.0000	0.0622	0.0684	0.5220	0.1328	24.2701	14.1485	8.8516	28.0930	25.8339	3.4744	0.0000	0.0000	0.0000	0.2082	0.0000	0.5664	0.2547	7.5727	13.6997
44	2.2608	2.3864	1.0590	1.0000	0.0052	0.4032	0.4632	0.1874	19.9093	6.0712	15.7384	20.8144	25.3786	2.2573	0.0000	0.0000	0.0000	0.1326	0.0000	0.5067	0.1969	4.4555	15.0732
45	2.3864	2.5120	1.1632	1.0000	0.0060	0.1823	0.7219	0.2530	19.1444	7.4374	12.0958	20.5383	22.6454	2.6623	0.0000	0.0000	0.0000	0.1614	0.0000	0.3897	0.2165	11.7897	6.6369
46	2.5120	2.6376	0.6480	1.0000	0.0128	0.1791	0.2429	0.2132	23.4450	33.9919	9.3957	41.2930	25.2576	11.8505	0.0000	0.0000	0.0000	0.1576	0.0000	0.4859	0.2038	31.0223	7.2338
47	2.6376	2.7632	0.8056	1.0000	0.0086	0.0868	0.5378	0.1724	23.1354	3.8493	18.6789	23.4535	29.7346	1.4400	0.0000	0.0000	0.0000	0.0978	0.0000	0.4138	0.1605	16.2237	9.2124
48	2.7632	2.8888	0.9915	1.0000	0.0010	0.2400	0.5297	0.2209	24.0223	6.0224	36.7212	24.7657	43.8807	1.3875	0.0000	0.0000	0.0000	0.1569	0.0000	0.4831	0.2716	15.7927	33.1177
49	2.8888	3.0144	0.9904	0.0000	0.0581	0.2253	0.5161	0.1909	22.0624	2.5629	5.5996	22.2108	22.7620	3.9787	0.0000	0.0000	0.0000	0.1454	0.0000	0.6822	0.2099	2.4131	3.0291
50	3.0144	3.1400	0.4032	2.0000	0.0013	-0.3155	0.6371	0.0804	158.1785	38.5760	15.5804	162.8144	158.9439	27.7361	0.0000	0.0000	0.0000	0.0513	0.0000	0.9689	0.3160	14.0178	22.8315
