Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5962	0.0000	0.0101	0.0684	0.2708	0.2470	22.9754	16.2329	3.3430	28.1314	23.2174	3.3149	0.0000	0.0000	0.0000	0.1581	0.0000	0.3528	0.1955	7.5511	14.3209
2	-3.0144	-2.8888	1.2511	2.0000	0.0404	0.1593	0.8373	0.2142	19.4302	20.2077	23.4035	28.0336	30.4181	2.2309	0.0000	0.0000	0.0000	0.1376	0.0000	0.4102	0.1961	4.6162	22.8301
3	-2.8888	-2.7632	1.0409	0.0000	0.0057	0.1370	0.6784	0.2197	21.9829	10.0633	16.9744	24.1768	27.7737	1.9914	0.0000	0.0000	0.0000	0.1605	0.0000	0.4762	0.1963	10.0488	16.8486
4	-2.7632	-2.6376	1.2828	0.0000	0.0154	0.7408	0.3382	0.1883	49.1118	22.6471	9.5754	54.0819	50.0365	9.5551	0.0000	0.0000	0.0000	0.2229	0.0000	0.5104	0.2812	10.6559	18.5400
5	-2.6376	-2.5120	0.8687	0.0000	0.0071	0.1367	0.5192	0.2056	23.1918	5.3417	17.7975	23.7990	29.2337	6.2503	0.0000	0.0000	0.0000	0.1524	0.0000	0.6676	0.2113	4.6170	15.9956
6	-2.5120	-2.3864	0.9697	0.0000	0.0121	0.3210	0.4570	0.1796	22.3746	3.2216	6.5478	22.6053	23.3130	5.7765	0.0000	0.0000	0.0000	0.2081	0.0000	0.5055	0.2545	0.3871	3.0240
7	-2.3864	-2.2608	0.8731	0.0000	0.0086	0.1533	0.5017	0.2096	23.3271	46.9389	27.5086	52.4157	36.0676	12.8572	0.0000	0.0000	0.0000	0.1790	0.0000	0.4577	0.2999	12.0222	43.5096
8	-2.2608	-2.1352	1.4300	1.0000	0.0012	0.1054	0.9400	0.3833	19.8001	1.2281	38.3668	19.8382	43.1748	5.7970	0.0000	0.0000	0.0000	0.1170	0.0000	0.4398	0.1938	20.3312	32.0126
9	-2.1352	-2.0096	0.8028	1.0000	0.0018	0.1509	0.4685	0.1816	23.0528	45.6202	0.6061	51.1140	23.0608	0.3246	0.0000	0.0000	0.0000	0.1608	0.0000	0.5275	0.2548	17.1574	42.2653
10	-2.0096	-1.8840	0.9617	0.0000	0.0083	0.1585	0.6259	0.1690	21.4368	10.3034	20.9378	23.7843	29.9655	4.7860	0.0000	0.0000	0.0000	0.1252	0.0000	0.5986	0.1971	6.7726	19.2279
11	-1.8840	-1.7584	1.0122	1.0000	0.0010	0.2146	0.5366	0.2600	20.3793	0.9107	14.0035	20.3996	24.7268	3.4797	0.0000	0.0000	0.0000	0.1531	0.0000	0.5082	0.2054	5.9711	12.1661
12	-1.7584	-1.6328	0.6258	2.0000	0.0116	0.1469	0.3785	0.0888	28.0139	39.0611	22.6737	48.0681	36.0399	7.9717	0.0000	0.0000	0.0000	0.1007	0.0000	0.5488	0.1660	36.2442	12.1752
13	-1.6328	-1.5072	1.1625	2.0000	0.0901	0.0927	0.6309	0.3487	20.6867	7.1946	22.6459	21.9021	30.6721	6.1559	0.0000	0.0000	0.0000	0.1844	0.0000	0.5262	0.2200	17.6553	12.7622
14	-1.5072	-1.3816	1.2121	0.0000	0.0112	0.1383	0.7513	0.3113	19.8733	2.7735	18.2818	20.0659	27.0032	4.2146	0.0000	0.0000	0.0000	0.1128	0.0000	0.4867	0.1908	13.5491	11.5152
15	-1.3816	-1.2560	0.8547	0.0000	0.0084	0.1416	0.5629	0.1418	25.6370	26.7005	18.4886	37.0158	31.6083	3.5906	0.0000	0.0000	0.0000	0.1149	0.0000	0.3955	0.2353	14.8455	21.8954
16	-1.2560	-1.1304	0.8442	1.0000	0.1013	0.1391	0.4310	0.1727	24.0848	34.4670	2.4260	42.0482	24.2067	8.7242	0.0000	0.0000	0.0000	0.1282	0.0000	0.6648	0.1999	4.7974	32.9901
17	-1.1304	-1.0048	1.0968	0.0000	0.0010	0.1845	0.6263	0.2850	21.0484	6.8041	30.6527	22.1208	37.1836	6.4351	0.0000	0.0000	0.0000	0.1488	0.0000	0.5050	0.2570	9.5136	28.6087
18	-1.0048	-0.8792	0.8453	2.0000	0.0129	0.1271	0.4240	0.2812	22.4238	19.7297	6.5078	29.8678	23.3491	19.1344	0.0000	0.0000	0.0000	0.2264	0.0000	0.4914	0.2389	2.3544	4.7735
19	-0.8792	-0.7536	0.6668	2.0000	0.0011	0.1769	0.3292	0.1596	25.8156	27.1524	14.4281	37.4659	29.5739	14.2195	0.0000	0.0000	0.0000	0.2120	0.0000	0.5734	0.3199	22.3313	5.9915
20	-0.7536	-0.6280	0.7998	2.0000	0.0077	0.0740	0.4818	0.2362	23.3190	10.3598	16.0641	25.5167	28.3166	11.1659	0.0000	0.0000	0.0000	0.0961	0.0000	0.4586	0.1872	3.8059	10.8922
21	-0.6280	-0.5024	0.8361	0.0000	0.0031	0.1486	0.5313	0.1531	24.1846	33.1614	9.0580	41.0435	25.8252	8.0942	0.0000	0.0000	0.0000	0.1324	0.0000	0.6230	0.2312	8.2876	32.1512
22	-0.5024	-0.3768	0.7891	2.0000	0.0003	0.1444	0.5641	0.0803	23.8791	6.4942	21.2551	24.7464	31.9686	6.7956	0.0000	0.0000	0.0000	0.2231	0.0000	0.4867	0.2669	5.3146	20.1306
23	-0.3768	-0.2512	0.6495	1.0000	0.0117	0.1835	0.2500	0.2044	23.8109	21.5022	19.2029	32.0827	30.5894	20.0519	0.0000	0.0000	0.0000	0.1728	0.0000	0.4974	0.2208	9.4851	11.7756
24	-0.2512	-0.1256	0.9847	1.0000	0.0023	0.1789	0.6195	0.1839	21.6144	7.0230	4.5447	22.7268	22.0870	1.7978	0.0000	0.0000	0.0000	0.1658	0.0000	0.3484	0.1927	4.1517	6.5730
25	-0.1256	0.0000	0.8298	3.0000	0.0008	0.0976	0.5146	0.2169	24.7316	26.9161	8.8622	36.5531	26.2715	7.9338	0.0000	0.0000	0.0000	0.1227	0.0000	0.3317	0.1837	12.2236	22.6265
26	0.0000	0.1256	1.2604	1.0000	0.0147	0.2167	0.8468	0.1822	19.1720	8.4431	5.5880	20.9488	19.9697	1.6235	0.0000	0.0000	0.0000	0.1604	0.0000	0.4789	0.2123	7.7011	5.4864
27	0.1256	0.2512	1.1139	1.0000	0.0025	0.2117	0.7185	0.1812	21.3107	4.2693	22.7948	21.7341	31.2049	3.4231	0.0000	0.0000	0.0000	0.1388	0.0000	0.4443	0.2718	17.0675	15.0929
