Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.4161	4.0000	0.8554	0.0885	0.3600	0.1121	21.3855	3.7322	5.1098	21.7087	21.9875	3.3119	0.4750	3.3867	1.4639	0.0000	0.0000	0.0000	0.0000	0.0383	1.1407
2	-3.0144	-2.8888	1.1727	1.0000	0.7340	0.0000	0.3756	0.0630	20.5884	3.8255	3.5150	20.9408	20.8863	2.7808	0.4378	2.3400	0.9174	0.0000	0.0000	0.0000	0.0000	1.3762	0.6269
3	-2.8888	-2.7632	1.4505	3.0000	1.1066	0.0364	0.1836	0.1238	33.4593	6.9569	6.8225	34.1749	34.1478	4.5529	0.4762	4.8941	1.2786	0.0000	0.0000	0.0000	0.0000	0.0000	1.8136
4	-2.7632	-2.6376	1.6784	2.0000	1.2326	0.0000	0.3764	0.0694	20.4123	7.4814	9.2112	21.7402	22.3944	8.1988	0.4626	3.9987	1.1922	0.0000	0.0000	0.0000	0.0000	0.0111	0.0111
5	-2.6376	-2.5120	1.4296	1.0000	1.0403	0.0000	0.3094	0.0800	22.0154	6.5069	6.2612	22.9569	22.8885	5.3612	0.4581	3.4784	1.1316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0878
6	-2.5120	-2.3864	0.9644	4.0000	0.4931	0.0258	0.4231	0.0223	22.2052	3.7902	4.2971	22.5263	22.6172	3.5925	0.4540	2.1560	0.8347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0883
7	-2.3864	-2.2608	1.4574	1.0000	0.8335	0.0923	0.4516	0.0800	19.8290	6.5059	7.2537	20.8690	21.1141	6.1203	0.4603	3.6686	1.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
8	-2.2608	-2.1352	1.6329	6.0000	1.1306	0.0593	0.3474	0.0956	19.1572	3.9283	4.4515	19.5558	19.6676	2.1883	0.4599	3.7088	1.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0818
9	-2.1352	-2.0096	1.2871	2.0000	1.0083	0.0279	0.1845	0.0664	21.1915	5.5772	13.3182	21.9131	25.0291	4.8370	0.4641	3.4943	1.1486	0.0000	0.0000	0.0000	0.0000	8.3735	8.3735
10	-2.0096	-1.8840	2.6303	5.0000	2.0724	0.0241	0.5057	0.0281	46.4008	6.8069	13.8642	46.8974	48.4278	13.6156	0.4315	2.3699	1.0145	0.0000	0.0000	0.0000	0.0000	0.0081	0.1558
11	-1.8840	-1.7584	1.7945	3.0000	1.2757	0.1146	0.3199	0.0844	19.1844	4.4872	4.9093	19.7022	19.8026	1.9915	0.4540	4.3497	1.0045	0.0000	0.0000	0.0000	0.0000	0.0200	0.0000
12	-1.7584	-1.6328	1.7314	4.0000	1.4161	0.0000	0.3147	0.0006	21.1633	5.8633	5.9118	21.9605	21.9735	4.9816	0.4640	2.9165	1.1877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350
13	-1.6328	-1.5072	1.1813	0.0000	0.9576	0.0812	0.0585	0.0840	23.3878	4.2079	8.2657	23.7634	24.8055	4.1941	0.4351	3.7347	1.0909	0.0000	0.0000	0.0000	0.0000	0.0000	5.9502
14	-1.5072	-1.3816	1.7506	3.0000	1.3625	0.0748	0.2409	0.0724	41.7140	9.3483	7.8629	42.7487	42.4486	9.1424	0.4138	1.7384	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298
15	-1.3816	-1.2560	1.8036	1.0000	1.1419	0.0405	0.4399	0.1813	19.3593	4.5731	6.7747	19.8921	20.5104	5.5432	0.4174	3.7549	0.9450	0.0000	0.0000	0.0000	0.0000	0.0443	0.0448
16	-1.2560	-1.1304	1.5119	2.0000	0.7281	0.1202	0.5983	0.0653	18.9493	45.4308	5.0158	49.2243	19.6019	8.3940	0.4517	3.2273	0.8292	0.0000	0.0000	0.0000	0.0000	0.0000	44.5218
17	-1.1304	-1.0048	1.4240	4.0000	0.8093	0.0805	0.4411	0.0931	20.7251	2.8465	3.3696	20.9196	20.9972	2.2283	0.4480	2.2277	1.1072	0.0000	0.0000	0.0000	0.0000	0.0017	0.0087
18	-1.0048	-0.8792	1.8777	1.0000	1.6087	0.0090	0.1803	0.0797	45.1320	14.5457	10.7003	47.4181	46.3831	14.3798	0.4589	2.0218	0.7073	0.0000	0.0000	0.0000	0.0000	0.5132	0.5882
19	-0.8792	-0.7536	1.0682	4.0000	0.7623	0.0320	0.2280	0.0459	24.0415	9.4575	10.5132	25.8348	26.2397	7.2119	0.4758	5.3065	1.1440	0.0000	0.0000	0.0000	0.0000	7.0859	2.7819
20	-0.7536	-0.6280	1.9219	3.0000	0.8164	0.0789	0.8627	0.1639	19.6371	3.0814	4.4978	19.8774	20.1456	3.3137	0.4329	2.8661	0.9205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.6480	0.0000	0.9331	0.0505	0.5120	0.1525	20.0055	5.6411	4.0079	20.7856	20.4030	2.1988	0.4527	3.1592	1.0214	0.0000	0.0000	0.0000	0.0000	0.0000	4.5380
