Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	0.4393	1.0000	0.1766	0.0070	0.2118	0.0439	34.1218	4.6717	2.5063	34.4401	34.2137	3.3031	0.3972	2.2587	0.5046	0.0000	0.0000	0.0000	0.0000	0.0000	2.3240
24	-0.2000	-0.1000	0.6879	3.0000	0.2068	0.0000	0.4148	0.0662	27.2658	6.9164	6.8730	28.1294	28.1188	6.2095	0.3972	2.9902	0.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0936
25	-0.1000	0.0000	0.7624	2.0000	0.3083	0.1819	0.2390	0.0331	30.0303	6.0957	5.8529	30.6428	30.5954	5.0851	0.3972	3.3127	0.4085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.9935	1.0000	0.3020	0.1377	0.4253	0.1285	22.3152	6.5865	6.4540	23.2669	23.2297	6.3276	0.3972	1.7186	0.4813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.8619	3.0000	0.1894	0.0513	0.5667	0.0546	26.7446	3.0154	9.1752	26.9141	28.2747	2.5151	0.3972	1.5287	0.5187	0.0000	0.0000	0.0000	0.0000	6.3103	6.3103
28	0.2000	0.3000	0.6610	3.0000	0.2407	0.0258	0.3318	0.0626	25.6200	1.9339	2.0977	25.6929	25.7058	0.8128	0.3972	1.8205	0.5173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.5852	0.0000	0.0588	0.0735	0.3475	0.1054	24.7222	1.8054	3.6083	24.7880	24.9841	3.1848	0.3972	1.5459	0.5554	0.0000	0.0000	0.0000	0.0000	0.0000	0.1456
30	0.4000	0.5000	1.6750	1.0000	0.8137	0.1681	0.6615	0.0316	35.6101	7.5457	3.0315	36.4008	35.7389	6.8128	0.3972	1.6465	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	2.7047
31	0.5000	0.6000	0.6771	0.0000	0.2818	0.0172	0.2701	0.1081	27.7395	12.0402	6.9108	30.2398	28.5874	11.9147	0.3972	1.6034	0.4839	0.0000	0.0000	0.0000	0.0000	0.0000	0.2077
32	0.6000	0.7000	1.3541	1.0000	0.8296	0.1337	0.3808	0.0100	24.5365	1.8557	3.0055	24.6066	24.7199	2.3642	0.3972	1.7538	0.4583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058
33	0.7000	0.8000	1.0098	1.0000	0.4730	0.1233	0.3609	0.0526	24.3629	5.6738	3.1989	25.0149	24.5720	5.4485	0.3972	1.4511	0.4926	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024
34	0.8000	0.9000	1.4374	0.0000	0.7835	-0.0173	0.5632	0.1079	22.0245	3.9050	6.1331	22.3680	22.8625	5.8482	0.3972	1.7225	0.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.1828
35	0.9000	1.0000	2.2522	1.0000	1.8656	0.0224	0.2737	0.0905	54.2791	10.6548	19.5737	55.3150	57.7005	19.5154	0.3972	1.3111	0.6361	0.0000	0.0000	0.0000	0.0000	0.0160	0.1500
36	1.0000	1.1000	1.2049	1.0000	0.6305	0.0206	0.4477	0.1062	21.5502	3.8479	4.2494	21.8911	21.9652	2.7949	0.3972	3.0559	0.5575	0.0000	0.0000	0.0000	0.0000	0.4685	0.4685
37	1.1000	1.2000	1.4468	1.0000	0.8420	0.0700	0.4154	0.1195	18.9269	7.2129	3.9627	20.2547	19.3373	6.1357	0.3972	3.7256	0.5729	0.0000	0.0000	0.0000	0.0000	0.0129	0.1145
38	1.2000	1.3000	1.7869	2.0000	1.4436	0.0000	0.2811	0.0623	17.5426	3.1611	3.6331	17.8251	17.9148	2.0427	0.3972	2.9406	0.4635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0855
39	1.3000	1.4000	1.4208	4.0000	0.8147	0.0352	0.3864	0.1845	18.0896	5.8791	5.0351	19.0210	18.7773	4.4434	0.3972	3.1854	0.4387	0.0000	0.0000	0.0000	0.0000	0.3475	2.0792
40	1.4000	1.5000	1.0853	4.0000	0.8335	0.0063	0.1863	0.0591	24.9815	9.7374	10.1695	26.8122	26.9721	9.4449	0.3283	3.6898	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.4886	1.0000	0.2799	0.0679	0.1219	0.0189	26.1156	4.6361	5.3563	26.5239	26.6592	2.6925	0.4041	4.2577	1.7739	0.0000	0.0000	0.0000	0.0000	0.1122	0.2067
42	1.6000	1.7000	2.7071	8.0000	2.0917	0.0372	0.4486	0.1296	26.4194	6.7802	6.5869	27.2756	27.2282	6.1074	0.5061	2.6391	1.2036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0620
43	1.7000	1.8000	2.1930	3.0000	1.7632	0.0289	0.3697	0.0312	17.9612	6.0222	5.2003	18.9439	18.6989	4.9191	0.5061	2.9797	1.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.5181
44	1.8000	1.9000	1.5652	1.0000	1.1480	0.0000	0.3328	0.0844	17.4877	3.5666	3.1633	17.8477	17.7715	1.6719	0.5061	2.6756	1.5819	0.0000	0.0000	0.0000	0.0000	0.0000	0.2984
45	1.9000	2.0000	2.8399	3.0000	2.1288	0.0461	0.5726	0.0925	14.9315	3.3257	4.5876	15.2973	15.6203	1.6220	0.5061	2.8634	1.6142	0.0000	0.0000	0.0000	0.0000	0.0000	2.7119
46	2.0000	2.1000	1.8660	1.0000	1.5415	0.0000	0.2197	0.1048	18.6285	7.8441	6.4771	20.2127	19.7224	0.2842	0.5061	6.2566	1.5720	0.0000	0.0000	0.0000	0.0000	0.0000	4.4338
47	2.1000	2.2000	1.1874	5.0000	1.0019	0.0553	0.0657	0.0646	22.8569	11.4954	9.2946	25.5848	24.6745	9.1463	0.5061	6.8135	1.3456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796
48	2.2000	2.3000	1.1750	3.0000	1.0547	0.0330	0.0508	0.0365	23.2735	7.7878	7.8525	24.5420	24.5625	1.2566	0.5061	7.5642	1.6154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	1.9335	1.0000	1.5986	0.0000	0.2523	0.0826	27.5704	9.4861	8.6823	29.1567	28.9052	3.9321	0.5061	7.5666	1.5530	0.0000	0.0000	0.0000	0.0000	3.6092	3.6092
50	2.4000	2.5000	1.1756	3.0000	0.9194	0.0484	0.1612	0.0466	24.2981	12.4222	11.6643	27.2893	26.9528	9.8412	0.5061	7.4287	1.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.1733
